排名	关键词	热度	特征	时间
1	詹姆斯纹身	4052040	热	2020-01-30T13:56:25.762633
2	黄冈卫健委	3068581	沸	2020-01-30T13:56:25.762761
3	广州首两例感染儿童出院	2408776	新	2020-01-30T13:56:25.762871
4	萧亚轩 平平无奇恋爱小天才	2406323	热	2020-01-30T13:56:25.762977
5	卫生局副局长泄露患者隐私被查处	2282762	热	2020-01-30T13:56:25.763081
6	戴口罩 胡星到	1786915	新	2020-01-30T13:56:25.763184
7	北京地铁明起全线网测温进站	1461881	新	2020-01-30T13:56:25.763287
8	打护士肺炎病人家属被刑拘	1439070	沸	2020-01-30T13:56:25.763390
9	最新疫情地图	1367567	沸	2020-01-30T13:56:25.763490
10	16日8到9点保定火车站Z50次7车厢	1345944	新	2020-01-30T13:56:25.763591
11	周立波	1246038	热	2020-01-30T13:56:25.763694
12	除夕与初六对比图	1087303	热	2020-01-30T13:56:25.763797
13	大主宰	1063381	新	2020-01-30T13:56:25.763905
14	查扣假冒伪劣口罩38万余只	871633	新	2020-01-30T13:56:25.764006
15	武汉发来的快递不用拒收	855457	热	2020-01-30T13:56:25.764106
16	Kaia	840079	新	2020-01-30T13:56:25.764219
17	你见过最硬核的口罩	797227	新	2020-01-30T13:56:25.764323
18	姜思达	784281	热	2020-01-30T13:56:25.764423
19	解放军医疗队护士不肯说出名字	757178		2020-01-30T13:56:25.764525
20	疫情结束后最想吃的东西	730001		2020-01-30T13:56:25.764611
21	宁桓宇	715204		2020-01-30T13:56:25.764694
22	宝宝的可爱戴口罩方式	546593		2020-01-30T13:56:25.764774
23	孕妇病情较重或终止妊娠	543249		2020-01-30T13:56:25.764855
24	玩吧又崩了	516980		2020-01-30T13:56:25.764934
25	北京由输入期向扩散期过渡	512844	新	2020-01-30T13:56:25.765013
26	村支书疫情防控失职停职检查	458987		2020-01-30T13:56:25.765118
27	不抢蔬菜的温馨提醒	414684		2020-01-30T13:56:25.765212
28	这几天我最想不通的事	400104		2020-01-30T13:56:25.765306
29	欧洲议会通过英国脱欧	387016		2020-01-30T13:56:25.765397
30	31日起黄冈实行交通管制	376415		2020-01-30T13:56:25.765486
31	印度出现首例确诊病例	371862		2020-01-30T13:56:25.765576
32	延迟开学忙坏宿管阿姨	370667		2020-01-30T13:56:25.765664
33	破获非法猎捕野生动物案19起	335059	新	2020-01-30T13:56:25.765752
34	疫情仍处于扩散阶段	333677		2020-01-30T13:56:25.765863
35	海军护士长硬核唠叨只为保护你	333625	新	2020-01-30T13:56:25.765954
36	护士小姐姐顾得上吃饭吗	317804		2020-01-30T13:56:25.766066
37	武汉两名医生被患者家属打伤	267669		2020-01-30T13:56:25.766155
38	浙江卫健委回应确诊病例增加	257501		2020-01-30T13:56:25.766244
39	武汉商务局回应寿光蔬菜事件	249856		2020-01-30T13:56:25.766331
40	守卫武汉的快递小哥	228412	新	2020-01-30T13:56:25.766419
41	虚假截获顺丰口罩男子行拘15日	226255		2020-01-30T13:56:25.766528
42	被无聊大人嚯嚯的孩子们	209538		2020-01-30T13:56:25.766618
43	重庆新增17例累计确诊182例	201167		2020-01-30T13:56:25.766706
44	科比妻子更换头像	187575		2020-01-30T13:56:25.766796
45	民警为防疫主动值班不幸殉职	160725		2020-01-30T13:56:25.766883
46	湖北疫情期间开展网络教学	159259		2020-01-30T13:56:25.766971
47	欧文流泪悼念科比	128336		2020-01-30T13:56:25.767060
48	费德勒状态	117727		2020-01-30T13:56:25.767147
49	澳网小德胜费德勒进决赛	106558	新	2020-01-30T13:56:25.767234
50	97年小伙匿名捐25万只口罩	106553		2020-01-30T13:56:25.767345
