排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3464242	沸	2020-02-05T09:30:19.643405
2	冠状病毒对紫外线和热敏感	3061307	新	2020-02-05T09:30:19.643490
3	上海各级各类学校2月底前不开学	1288309		2020-02-05T09:30:19.643559
4	武汉协和14名感染医护出院	1276072	新	2020-02-05T09:30:19.643613
5	12小时内1400余名医疗人员驰援武汉	1009271		2020-02-05T09:30:19.643680
6	元宋分手	895305		2020-02-05T09:30:19.643736
7	最新疫情地图	875193	沸	2020-02-05T09:30:19.643788
8	核酸检测医生双手被捂出红斑	828700	沸	2020-02-05T09:30:19.643858
9	全国首个测温巡逻机器人	794325	新	2020-02-05T09:30:19.643922
10	不同人群选用口罩指引	740674	沸	2020-02-05T09:30:19.643986
11	患者隐瞒情况致68名医务人员被隔离	677897	沸	2020-02-05T09:30:19.644052
12	日本载3700人邮轮被隔离	564702	热	2020-02-05T09:30:19.644117
13	男子武汉返乡却谎称菲律宾回来	562660	热	2020-02-05T09:30:19.644234
14	第五版诊疗方案	558325	新	2020-02-05T09:30:19.644302
15	2.4万余门在线课程免费开放	556178		2020-02-05T09:30:19.644365
16	北京新增25例新型肺炎	551702		2020-02-05T09:30:19.644416
17	潘粤明为儿子庆生	547812	新	2020-02-05T09:30:19.644468
18	王俊凯回复支援武汉粉丝	546687	新	2020-02-05T09:30:19.644531
19	不愧是周迅	542990	热	2020-02-05T09:30:19.644594
20	郑州首位的哥确诊	540696	新	2020-02-05T09:30:19.644657
21	晋江男子不顾隔离要求多次走访聚餐	535184	新	2020-02-05T09:30:19.644718
22	武汉超市正常消杀时间	530849		2020-02-05T09:30:19.644783
23	云南规定因疫情被隔离人员工资照付	527903	新	2020-02-05T09:30:19.644833
24	团购5万只口罩一撕就碎	527132	热	2020-02-05T09:30:19.644896
25	可以做到手机长期静音的人	472399		2020-02-05T09:30:19.644958
26	值班大爷太累忘记关喇叭	469750		2020-02-05T09:30:19.645009
27	喂兔子的真正目的	449597		2020-02-05T09:30:19.645060
28	SEVENTEEN Weverse	408803		2020-02-05T09:30:19.645110
29	图解内蒙古住确诊病例楼上被感染病例	375745		2020-02-05T09:30:19.645160
30	在家办公怎么感觉更累了	370920		2020-02-05T09:30:19.645211
31	佩洛西撕掉特朗普的演讲稿	361919		2020-02-05T09:30:19.645261
32	深圳一确诊病例被立案侦查	328757		2020-02-05T09:30:19.645310
33	火神山医院医护人员中暑晕倒	312314		2020-02-05T09:30:19.645360
34	NBA四方交易	285528	新	2020-02-05T09:30:19.645410
35	女子拒接受防疫检查骂人吐口水	271048		2020-02-05T09:30:19.645471
36	贺繁星叶鹿鸣绝交	261050		2020-02-05T09:30:19.645522
37	北京又下雪了	224512		2020-02-05T09:30:19.645572
38	躺着玩手机也能锻炼身体	222122		2020-02-05T09:30:19.645621
39	首架俄罗斯军机飞抵武汉	217453		2020-02-05T09:30:19.645670
40	戴口罩不勒耳朵的方法	216628		2020-02-05T09:30:19.645721
41	李兰娟每天只睡3小时	201001		2020-02-05T09:30:19.645770
42	齐齐哈尔肺炎疫情	200633		2020-02-05T09:30:19.645820
43	特朗普发表国情咨文	197094		2020-02-05T09:30:19.645871
44	男子出门戴十几层口罩	180200		2020-02-05T09:30:19.645920
45	无人机硬核喊话劝灌篮高手回家	167433		2020-02-05T09:30:19.645970
46	假如一觉醒来疫情消失了	159487		2020-02-05T09:30:19.646021
47	世卫组织总干事讲话时干咳	157900		2020-02-05T09:30:19.646072
48	詹姆斯连中5记三分	155482		2020-02-05T09:30:19.646122
49	全国累计确诊新型肺炎24324例	137413		2020-02-05T09:30:19.646171
50	高校教师线上教学计入教学工作量	130599		2020-02-05T09:30:19.646222
