排名	关键词	热度	特征	时间
1	巴基斯坦总统说帮中国时没想留后路	3445706	热	2020-03-19T11:22:46.021710
2	北京警方要求澳籍跑步女限期离境	2288272	热	2020-03-19T11:22:46.021872
3	吴宥萱方声明	1671244		2020-03-19T11:22:46.022012
4	班级群又翻车了	1631798	新	2020-03-19T11:22:46.022121
5	金钟大	1556188	新	2020-03-19T11:22:46.022252
6	三千鸦杀哇哦	1472677		2020-03-19T11:22:46.022381
7	疫情发生后男子前往多国旅行确诊	1401537	新	2020-03-19T11:22:46.022481
8	纽约市长节目现场喊话特朗普	1037495		2020-03-19T11:22:46.022610
9	中方坚决反对将中国抗疫污名化	843282		2020-03-19T11:22:46.022713
10	罗永浩做电商直播	810594	新	2020-03-19T11:22:46.022814
11	湖北已收治非新冠病人11万余人	750927	新	2020-03-19T11:22:46.022939
12	官方回应回国留学生硬闯小区	747520		2020-03-19T11:22:46.023064
13	特朗普自称战时总统	735706		2020-03-19T11:22:46.023168
14	张檬金恩圣公布恋情	733424	热	2020-03-19T11:22:46.023270
15	湖北清零数据上报员哭了	720320	热	2020-03-19T11:22:46.023395
16	伊朗官员给滞留的中国游客送口罩	713529	新	2020-03-19T11:22:46.023521
17	虞书欣妈妈给费沁源投票	707926		2020-03-19T11:22:46.023645
18	詹姆斯自嘲无法理发	697199	新	2020-03-19T11:22:46.023754
19	适合开吃播的综艺明星	695598		2020-03-19T11:22:46.023900
20	重庆巨响	690429		2020-03-19T11:22:46.024015
21	澳大利亚呼啦圈防护服	675750	新	2020-03-19T11:22:46.024127
22	杭州	565324		2020-03-19T11:22:46.024290
23	柳惠媛  胜利	532950	新	2020-03-19T11:22:46.024403
24	崂山山火	501668		2020-03-19T11:22:46.024542
25	香奈儿宣布停产	471852	热	2020-03-19T11:22:46.024653
26	申军良首次透露认亲过程	430086	新	2020-03-19T11:22:46.024791
27	我理解的报复性消费	427861		2020-03-19T11:22:46.024930
28	iG LGD	408088	新	2020-03-19T11:22:46.025040
29	于正 茉莉	405488		2020-03-19T11:22:46.025178
30	蛋黄酥耳环	365193		2020-03-19T11:22:46.025289
31	那些你搞不懂的饭圈行为	343442		2020-03-19T11:22:46.025400
32	欧洲机场给马云捐赠最高礼遇	339265		2020-03-19T11:22:46.025512
33	权游演员茵迪拉感染新冠	330245	新	2020-03-19T11:22:46.025622
34	湖北始发开出首趟务工人员高铁专列	322791		2020-03-19T11:22:46.025761
35	内蒙古高三初三3月30日开学	293826		2020-03-19T11:22:46.025872
36	江西试行周末2.5天弹性作息	293651	新	2020-03-19T11:22:46.025984
37	欧委会主席录视频感谢中国支持	291487	新	2020-03-19T11:22:46.026121
38	国航回应航班存在防控漏洞	287980	新	2020-03-19T11:22:46.026260
39	北京累计境外输入确诊病例居全国之首	276631	新	2020-03-19T11:22:46.026398
40	意大利市长硬核骂走聚集人群	269397		2020-03-19T11:22:46.026536
41	东莞电动车载5女男子被行拘	269151		2020-03-19T11:22:46.026646
42	全球新冠肺炎累计确诊病例已超22万	261911	新	2020-03-19T11:22:46.026757
43	新桃花扇	258145	新	2020-03-19T11:22:46.026885
44	浙江医疗队今日撤离	256469	新	2020-03-19T11:22:46.027017
45	凤凰网	255292		2020-03-19T11:22:46.027154
46	韩国商店开启口罩易物模式	252650		2020-03-19T11:22:46.027266
47	杜特尔特将继续工作不隔离	227238	新	2020-03-19T11:22:46.027376
48	无惨	211439		2020-03-19T11:22:46.027514
49	深圳近9成出租车出车	208858		2020-03-19T11:22:46.027624
50	院方回应女子拒隔离大闹医院	193558		2020-03-19T11:22:46.027735
