排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	6895823	新	2020-01-29T14:06:34.571162
2	夫妻确诊前自驾游途经五省市	4449552	新	2020-01-29T14:06:34.571261
3	疫情拐点将出现	3890130	新	2020-01-29T14:06:34.571337
4	病毒在毛质衣物上存活时间更短	2317528	沸	2020-01-29T14:06:34.571410
5	李九松去世	2253144	沸	2020-01-29T14:06:34.571481
6	武汉伢	1583252	沸	2020-01-29T14:06:34.571552
7	给即将返岗人员的防护建议	1351634		2020-01-29T14:06:34.571622
8	西藏通报首例新型肺炎疑似病例	1322059		2020-01-29T14:06:34.571686
9	华山医院	1309066	新	2020-01-29T14:06:34.571751
10	普通人口罩不必一次一换	1028884	沸	2020-01-29T14:06:34.571828
11	西藏启动一级响应	940109	新	2020-01-29T14:06:34.571904
12	工信部回应口罩告急	855406		2020-01-29T14:06:34.571981
13	最新疫情地图	836511	热	2020-01-29T14:06:34.572042
14	离京教师不要求立即返回	765329		2020-01-29T14:06:34.572118
15	北京回应人大附中一家长感染去世	750084		2020-01-29T14:06:34.572187
16	宋威龙谭松韵新戏路透	743366	新	2020-01-29T14:06:34.572252
17	一周前 一周后	736998	新	2020-01-29T14:06:34.572328
18	韩确诊男子6天内走遍首尔京畿地区	731090	热	2020-01-29T14:06:34.572403
19	湖南5人聚餐后被确诊为新冠肺炎	722480	新	2020-01-29T14:06:34.572478
20	丢掉衣服腾出行李箱装5800个口罩	716557	新	2020-01-29T14:06:34.572553
21	春节我为什么五天没洗头	710176	新	2020-01-29T14:06:34.572629
22	互联网公司复工时间表	701610		2020-01-29T14:06:34.572704
23	澳大利亚成功培育新型冠状病毒样本	698093		2020-01-29T14:06:34.572765
24	北京暂停办理出入境证件业务	687945		2020-01-29T14:06:34.572825
25	在家收外卖快递会被传染吗	678542		2020-01-29T14:06:34.572886
26	广东确诊5例外籍和境外人士感染	676238		2020-01-29T14:06:34.572946
27	等国家说可以出门的时候	645658		2020-01-29T14:06:34.573006
28	叉酱铲酱	588348		2020-01-29T14:06:34.573067
29	新年发财妆	573408		2020-01-29T14:06:34.573128
30	科比事故现场视频	564147		2020-01-29T14:06:34.573187
31	下一站是幸福	538588	新	2020-01-29T14:06:34.573247
32	戴水桶面罩坐地铁	474388		2020-01-29T14:06:34.573321
33	春节这几天你该明白的事	404634		2020-01-29T14:06:34.573382
34	我们共同的敌人是疾病不是武汉人	393091		2020-01-29T14:06:34.573442
35	口罩可以戴多久	382492	新	2020-01-29T14:06:34.573503
36	中国医生	378111	新	2020-01-29T14:06:34.573579
37	火神山医院病区雏形	365082		2020-01-29T14:06:34.573654
38	李文亮	364114	新	2020-01-29T14:06:34.573714
39	中俄正合作研制冠状病毒疫苗	362009	新	2020-01-29T14:06:34.573789
40	医护人员的睡姿	359189	新	2020-01-29T14:06:34.573865
41	允许疫情高发区人员适当延期返程	358535	新	2020-01-29T14:06:34.573941
42	关于新冠肺炎的100条科学信息	356624	新	2020-01-29T14:06:34.574016
43	知网免费开放	352790		2020-01-29T14:06:34.574092
44	宅在家能无聊到什么程度	350926	新	2020-01-29T14:06:34.574152
45	刘强东案二次开庭	349745	新	2020-01-29T14:06:34.574227
46	疫情结束见面谁也别笑谁胖	347925	新	2020-01-29T14:06:34.574301
47	全国人民花式抗疫大赏	346643	新	2020-01-29T14:06:34.574377
48	科比遗体	314083		2020-01-29T14:06:34.574452
49	柏林电影节	298150	新	2020-01-29T14:06:34.574512
50	福建确诊新型肺炎增至84例	286754		2020-01-29T14:06:34.574587
