排名	关键词	热度	特征	时间
1	吴尊发文	4396266	新	2020-03-08T10:41:07.150690
2	新冠肺炎世界疫情形势	2746258		2020-03-08T10:41:07.150768
3	火箭少女 云拥抱	2575269	荐	2020-03-08T10:41:07.150819
4	朴宰范 扇耳光	2307823	新	2020-03-08T10:41:07.150880
5	孙杨外教离开中国游泳队	2234813	热	2020-03-08T10:41:07.150939
6	乔安娜	1959602		2020-03-08T10:41:07.150997
7	给女孩	1503687	热	2020-03-08T10:41:07.151044
8	韩网评韩国十大美女	1145467	热	2020-03-08T10:41:07.151102
9	泉州	943030	新	2020-03-08T10:41:07.151159
10	国家卫健委回应抗疫补助发放标准	878559		2020-03-08T10:41:07.151220
11	龙吟	868944	新	2020-03-08T10:41:07.151266
12	张伟丽成功卫冕	858450		2020-03-08T10:41:07.151324
13	泉州12岁男孩获救后说妈妈还在里面	774005	新	2020-03-08T10:41:07.151370
14	当不会做饭的人做饭时	602148		2020-03-08T10:41:07.151438
15	湖北以外省份首次无本土确诊病例	547883		2020-03-08T10:41:07.151517
16	胡歌吴磊拼一起变李佳琦	537042	热	2020-03-08T10:41:07.151611
17	珍珠奶茶的隐藏吃法	524630		2020-03-08T10:41:07.151722
18	一家三口感染后同时出院	524142	新	2020-03-08T10:41:07.151820
19	杨毅	523793	新	2020-03-08T10:41:07.151928
20	729	522835	新	2020-03-08T10:41:07.152024
21	女大学生滞留武汉进方舱做安保	522056		2020-03-08T10:41:07.152085
22	杨超越秒删	521392	热	2020-03-08T10:41:07.152132
23	印度男子自创牛尿疗法预防新冠肺炎	520416	新	2020-03-08T10:41:07.152203
24	南京确诊患者全部治愈	519274	新	2020-03-08T10:41:07.152267
25	花式雪媚娘吃法	518332	新	2020-03-08T10:41:07.152330
26	辛芷蕾香水文案	518162		2020-03-08T10:41:07.152391
27	确诊患者不建议母乳喂养	420223	新	2020-03-08T10:41:07.152441
28	中国研制可重复用20天KN95口罩	390039		2020-03-08T10:41:07.152537
29	北京中小微企业2至6月社保单位缴费免征	381672	新	2020-03-08T10:41:07.152617
30	柏林上演千人游行	363850		2020-03-08T10:41:07.152711
31	想见你穿搭	360586		2020-03-08T10:41:07.152765
32	泉州被困男子获救后手指妻孩方向	311920		2020-03-08T10:41:07.152811
33	反派的五官决定了我的三观	310008		2020-03-08T10:41:07.152858
34	泉州酒店坍塌事故已致10死	294457	新	2020-03-08T10:41:07.152904
35	特朗普希望至尊公主号乘客不下船	278705		2020-03-08T10:41:07.152960
36	贵阳一公园万人涌入	265673		2020-03-08T10:41:07.153005
37	严肃处理违规发放临时性工作补助	263731	新	2020-03-08T10:41:07.153050
38	我太喜欢小朋友这个称呼了	261032		2020-03-08T10:41:07.153106
39	寒假离校前的最后一张照片	247046		2020-03-08T10:41:07.153151
40	马航MH370失联六周年	245495		2020-03-08T10:41:07.153195
41	吴磊的后备箱	201986		2020-03-08T10:41:07.153242
42	三八妇女节	201811		2020-03-08T10:41:07.153287
43	安徽确诊病例清零	186254		2020-03-08T10:41:07.153331
44	开拓者国王冲突	185470	新	2020-03-08T10:41:07.153376
45	一线医务人员轮休和隔离期间按出勤对待	185343	新	2020-03-08T10:41:07.153435
46	意大利米兰威尼斯封城	183938	新	2020-03-08T10:41:07.153493
47	德国累计确诊847例新冠肺炎	183081	新	2020-03-08T10:41:07.153550
48	4.2万驰援湖北医务人员零感染	181898	新	2020-03-08T10:41:07.153614
49	张伟丽呼吁全世界一起对抗疫情	181805		2020-03-08T10:41:07.153670
50	韩国导游一个多月没接单	179906		2020-03-08T10:41:07.153715
