排名	关键词	热度	特征	时间
1	28年前南医大女生被杀案告破	406777	沸	2020-02-23T21:14:37.125286
2	张学友周杰伦 等风雨经过	278508	沸	2020-02-23T21:14:37.125368
3	黄文军医生感染新冠肺炎去世	272831	沸	2020-02-23T21:14:37.125436
4	苏打绿合体	201196	沸	2020-02-23T21:14:37.125502
5	韩国一医院精神科发生聚集传染	174673	热	2020-02-23T21:14:37.125567
6	不见面就听声音	157601	荐	2020-02-23T21:14:37.125632
7	医生黄文军	155490		2020-02-23T21:14:37.125695
8	安家	155250	沸	2020-02-23T21:14:37.125747
9	武汉小区村庄24小时封闭管理还将持续	102082		2020-02-23T21:14:37.125809
10	钟南山说当务之急要鉴别流感和新冠肺炎	99006	沸	2020-02-23T21:14:37.125866
11	韩国	98509	热	2020-02-23T21:14:37.125929
12	等风雨经过	97905		2020-02-23T21:14:37.125992
13	韩国最小感染者仅16个月	95574		2020-02-23T21:14:37.126047
14	我在北京等你	94617		2020-02-23T21:14:37.126098
15	没到摘口罩扎堆的时候	93932		2020-02-23T21:14:37.126149
16	完美关系	92650		2020-02-23T21:14:37.126218
17	王一博模仿河南村长喊话	92176		2020-02-23T21:14:37.126301
18	日本	90182		2020-02-23T21:14:37.126386
19	张萌	89433		2020-02-23T21:14:37.126440
20	好想你出售百草味	88782		2020-02-23T21:14:37.126488
21	意大利新冠肺炎疫区	88564		2020-02-23T21:14:37.126534
22	韩国新增病例近半与邪教有关	86717		2020-02-23T21:14:37.126580
23	天天向上	85016		2020-02-23T21:14:37.126627
24	罗晋 徐姑姑	84866		2020-02-23T21:14:37.126675
25	军运会五外籍运动员患的都是疟疾	77544		2020-02-23T21:14:37.126721
26	广电总局再赠湖北15部电视剧版权	75380		2020-02-23T21:14:37.126767
27	李易峰氧气罩吻	72429		2020-02-23T21:14:37.126814
28	梦幻迪士尼都是人间照妖镜	72171		2020-02-23T21:14:37.126859
29	林伶案	70392		2020-02-23T21:14:37.126905
30	现在到撒欢儿的时候了吗	60198		2020-02-23T21:14:37.126952
31	刘德华填词致敬医护人员	57453		2020-02-23T21:14:37.126998
32	陶柔嘉爸爸	52156		2020-02-23T21:14:37.127045
33	过年期间发胖的真实原因	51284		2020-02-23T21:14:37.127096
34	云南一短尾猴上街溜达被隔离	50467		2020-02-23T21:14:37.127149
35	一线医务薪酬水平提高2倍	47296		2020-02-23T21:14:37.127202
36	新相亲大会袁铭	46197		2020-02-23T21:14:37.127253
37	烤串店复工一天卖6千串	42963		2020-02-23T21:14:37.127305
38	欢乐喜剧人	41426		2020-02-23T21:14:37.127357
39	29岁殉职女医生全家从医	36758		2020-02-23T21:14:37.127409
40	志愿者汪勇	33806		2020-02-23T21:14:37.127461
41	新加坡女性同时感染登革热和新冠肺炎	33757		2020-02-23T21:14:37.127512
42	敦煌到底有多美	33517		2020-02-23T21:14:37.127564
43	新相亲大会	32949		2020-02-23T21:14:37.127615
44	西班牙人 红牌	32501		2020-02-23T21:14:37.127667
45	南方菜市场的服务太到位了	31084		2020-02-23T21:14:37.127718
46	电影院复工准备	30457		2020-02-23T21:14:37.127768
47	韩国新冠肺炎致6人死亡	30162		2020-02-23T21:14:37.127821
48	捐3000斤腊肉还赠烹饪方法	29425		2020-02-23T21:14:37.127872
49	钻石公主号新增57例新冠肺炎	28933		2020-02-23T21:14:37.127923
50	放屁会传播病毒吗	28188		2020-02-23T21:14:37.127974
