排名	关键词	热度	特征	时间
1	泉州欣佳酒店	464568	热	2020-03-07T21:04:01.948943
2	泉州坍塌酒店为密切接触者隔离酒店	210501		2020-03-07T21:04:01.949018
3	申军良父子已团聚	177602		2020-03-07T21:04:01.949070
4	吴尊工作室声明	177540	热	2020-03-07T21:04:01.949117
5	王子健有女朋友	177347	热	2020-03-07T21:04:01.949176
6	景辞晕倒	155271		2020-03-07T21:04:01.949234
7	快乐大本营	139929		2020-03-07T21:04:01.949281
8	湖北发放第一批绿码	112706		2020-03-07T21:04:01.949327
9	意大利民主党领导人感染新冠病毒	104462		2020-03-07T21:04:01.949375
10	孙杨妈妈	104114	热	2020-03-07T21:04:01.949433
11	徐姑姑追回跳单	103873		2020-03-07T21:04:01.949490
12	泉州倒塌酒店被困人员约70人	97103		2020-03-07T21:04:01.949539
13	钟南山院士的50天行程表	96528		2020-03-07T21:04:01.949585
14	高伟光给吴宣仪妈妈安排签名照	93208		2020-03-07T21:04:01.949630
15	沈腾无脸男表情包	92156		2020-03-07T21:04:01.949684
16	林彦俊 白色羽绒服	89061		2020-03-07T21:04:01.949730
17	快乐大本营下期有黄景瑜	85854		2020-03-07T21:04:01.949775
18	国际象棋手吸食过量笑气身亡	85270		2020-03-07T21:04:01.949825
19	看一集就爱上的女主角	83074		2020-03-07T21:04:01.949877
20	什么饮料和火锅最配	81750		2020-03-07T21:04:01.949927
21	适合代入小说的长相	80469		2020-03-07T21:04:01.949977
22	李佳琦	76590		2020-03-07T21:04:01.950027
23	成都双流机场旁有只大熊猫	74695		2020-03-07T21:04:01.950076
24	泉州酒店倒塌或与修地基有关	74619		2020-03-07T21:04:01.950125
25	非诚勿扰陈东缘	66694		2020-03-07T21:04:01.950174
26	体测时的尴尬经历	59365		2020-03-07T21:04:01.950223
27	郭俊辰可爱	57131		2020-03-07T21:04:01.950271
28	日本预计下周起禁止转售口罩	53598		2020-03-07T21:04:01.950328
29	草莓巧克力爆米花	51234		2020-03-07T21:04:01.950378
30	伊朗新当选议员患新冠肺炎去世	49839		2020-03-07T21:04:01.950427
31	医生对脱机患者大喊你活过来了	48895		2020-03-07T21:04:01.950476
32	张文宏谈新冠疫苗	46939		2020-03-07T21:04:01.950531
33	新疆应急响应调整为三级	44329		2020-03-07T21:04:01.950580
34	伊朗演员教大家花式洗手	44062		2020-03-07T21:04:01.950629
35	严格禁止普遍要求教师直播上课或录课	44013		2020-03-07T21:04:01.950678
36	福建确诊全部清零	44004		2020-03-07T21:04:01.950730
37	泉州欣佳酒店已救出28人	41923		2020-03-07T21:04:01.950779
38	晒出最好看的手	38034		2020-03-07T21:04:01.950828
39	晚安短信湖北计划	36226		2020-03-07T21:04:01.950876
40	广东数百万斤田鸡滞销压塘	33814		2020-03-07T21:04:01.950925
41	重生	32799		2020-03-07T21:04:01.950975
42	杨凯 周玉琢	32304		2020-03-07T21:04:01.951023
43	无直接证据证明梅姨存在	32017		2020-03-07T21:04:01.951073
44	红十字会派遣专家支援伊拉克疫情防控	30472		2020-03-07T21:04:01.951122
45	马龙许昕男双夺冠	30202		2020-03-07T21:04:01.951171
46	篮网主帅下课	29322		2020-03-07T21:04:01.951220
47	iPad Air 3会出现永久性黑屏	27971		2020-03-07T21:04:01.951269
48	令人怦然心动的证件照	27951		2020-03-07T21:04:01.951319
49	万物皆可水煮	27071		2020-03-07T21:04:01.951367
50	普京被美女现场求婚	25766		2020-03-07T21:04:01.951417
