排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	571677	沸	2020-02-13T23:13:43.800950
2	金银潭医院恳请康复患者捐献血浆	218826	沸	2020-02-13T23:13:43.801028
3	童朝晖 新冠肺炎比SARS病情进展快	178945		2020-02-13T23:13:43.801092
4	情人节	166392	沸	2020-02-13T23:13:43.801146
5	乐华娱乐声明	148389		2020-02-13T23:13:43.801212
6	黄雅莉帮妹妹追星王一博	126646	沸	2020-02-13T23:13:43.801265
7	黄智博	123884	沸	2020-02-13T23:13:43.801331
8	武汉感染人数未摸清	108472	沸	2020-02-13T23:13:43.801395
9	加强对湖北及武汉纪检监察工作指导	82561		2020-02-13T23:13:43.801460
10	小红袄是十七	75461		2020-02-13T23:13:43.801513
11	蔡敏敏赚钱给贺灿阳和舅舅	74001		2020-02-13T23:13:43.801564
12	贺繁星再次拒绝元宋	73605		2020-02-13T23:13:43.801616
13	6毛进价口罩卖1元被罚将重启调查	72492	热	2020-02-13T23:13:43.801667
14	哪吒之象牙山降世	69149		2020-02-13T23:13:43.801733
15	促进中医药深度介入诊疗	66857		2020-02-13T23:13:43.801784
16	印度大批男子闯女校猥亵学生	66395		2020-02-13T23:13:43.801835
17	比伯为中国捐款	64203		2020-02-13T23:13:43.801886
18	小猪姐姐仿妆	61914		2020-02-13T23:13:43.801936
19	水彩画家刘寿祥因新冠肺炎去世	55388		2020-02-13T23:13:43.801986
20	只有男人之间才有的默契	55256		2020-02-13T23:13:43.802035
21	东华撞见凤九洗澡	54419		2020-02-13T23:13:43.802087
22	沈肯尼	53794		2020-02-13T23:13:43.802138
23	情人节文案	53244		2020-02-13T23:13:43.802190
24	广西3月1日前不得开学	52341		2020-02-13T23:13:43.802240
25	条件不允许我宅	51148		2020-02-13T23:13:43.802291
26	夫妻殴打防疫人员被判刑	51100		2020-02-13T23:13:43.802341
27	一家7口不在意亲戚确诊全部感染	49854		2020-02-13T23:13:43.802391
28	博君一肖	48711		2020-02-13T23:13:43.802443
29	全国累计确诊新冠肺炎59804例	44580		2020-02-13T23:13:43.802494
30	以前放假和这次放假的区别	41459		2020-02-13T23:13:43.802548
31	千岛群岛发生7.0级地震	40235		2020-02-13T23:13:43.802598
32	下一站是幸福预告	40127		2020-02-13T23:13:43.802647
33	推迟部分职业资格考试报名	39472		2020-02-13T23:13:43.802697
34	蒋超良不再担任湖北省委书记	39128		2020-02-13T23:13:43.802746
35	李佳琦直播	38966		2020-02-13T23:13:43.802797
36	AXX 厉害	32729		2020-02-13T23:13:43.802848
37	西北大学考研成绩	32453		2020-02-13T23:13:43.802898
38	演唱会求婚有多浪漫	32058		2020-02-13T23:13:43.802948
39	首尔市市长说现在该是报恩的时候了	30676		2020-02-13T23:13:43.802999
40	妈妈如何叫老师起床	26715		2020-02-13T23:13:43.803049
41	放假被迫带娃的哥哥们	26400		2020-02-13T23:13:43.803099
42	医护人员防护服上写周黑鸭热干面	26283		2020-02-13T23:13:43.803149
43	一次家庭聚会10人确诊	23799		2020-02-13T23:13:43.803235
44	日本出现首例新冠肺炎死亡病例	23064		2020-02-13T23:13:43.803322
45	3月ACCA考试取消	19859		2020-02-13T23:13:43.803399
46	任嘉伦 时尚芭莎封面	19366		2020-02-13T23:13:43.803451
47	小米	19041		2020-02-13T23:13:43.803500
48	武汉理发师为医疗队免费理发	17688		2020-02-13T23:13:43.803546
49	孝感黄冈等地要采取武汉同等措施	17529		2020-02-13T23:13:43.803592
50	银行回应员工穿防护服摆拍	15903		2020-02-13T23:13:43.803639
