排名	关键词	热度	特征	时间
1	我国渤海发现大型油田	3816155	新	2020-03-19T01:50:29.104322
2	世卫回应特朗普称新冠病毒为中国病毒	2912311	新	2020-03-19T01:50:29.104396
3	外交部提醒中国公民暂勿前往这15国	2420784	新	2020-03-19T01:50:29.104458
4	武大网红狐狸下山觅食	2246937	新	2020-03-19T01:50:29.104517
5	美股第五次熔断	1835346	新	2020-03-19T01:50:29.104584
6	意大利新增4207例新冠肺炎	1209100		2020-03-19T01:50:29.104639
7	白岩松说分享战疫经验别膨胀	1159048	新	2020-03-19T01:50:29.104704
8	耿爽告诉美方所有选项都在中方桌面上	1011118		2020-03-19T01:50:29.104777
9	纽交所关闭交易大厅	959083		2020-03-19T01:50:29.104836
10	武大学生代码敲出樱花开放	950725		2020-03-19T01:50:29.104895
11	英国首相父亲不顾防疫禁令去酒吧	942157		2020-03-19T01:50:29.104953
12	德国新冠肺炎累计确诊破万例	932418		2020-03-19T01:50:29.105010
13	新版iPad Pro	923787		2020-03-19T01:50:29.105069
14	外出跑步澳籍女子小区保安回应	914272		2020-03-19T01:50:29.105127
15	英国首相宣布学校停课	909048	新	2020-03-19T01:50:29.105184
16	武汉某小区阻止一线护士回家	896635	新	2020-03-19T01:50:29.105255
17	挪威	889560	新	2020-03-19T01:50:29.105328
18	木村拓哉大女儿将出道	878088	新	2020-03-19T01:50:29.105400
19	特朗普将引用国防生产法扩大口罩生产	866651	新	2020-03-19T01:50:29.105471
20	疫情下威尼斯运河变清澈	866540	新	2020-03-19T01:50:29.105543
21	李佳琦直播间	824516		2020-03-19T01:50:29.105614
22	北京要求居家观察入境人员确保足不出户	814608	新	2020-03-19T01:50:29.105672
23	丹麦	710248		2020-03-19T01:50:29.105743
24	一副援鄂护士的眼镜	701016	新	2020-03-19T01:50:29.105800
25	广西开学时间	677792	新	2020-03-19T01:50:29.105872
26	京津冀多地发生火灾	625714	新	2020-03-19T01:50:29.105945
27	小楼被开除	619950		2020-03-19T01:50:29.106017
28	巴菲特	618879	新	2020-03-19T01:50:29.106075
29	特朗普宣称将关闭美加边境	616417		2020-03-19T01:50:29.106147
30	长得显小是怎么样的体验	614832	新	2020-03-19T01:50:29.106205
31	女子回国后抗拒隔离大闹医院	550145		2020-03-19T01:50:29.106276
32	天津机场证实抵京国际航班将分流	497670	新	2020-03-19T01:50:29.106333
33	青岛大风	378191	新	2020-03-19T01:50:29.106405
34	多地明确开学时间	365176		2020-03-19T01:50:29.106477
35	小鬼和never互动	358433		2020-03-19T01:50:29.106535
36	法国确诊新冠肺炎升至9134例	350800	新	2020-03-19T01:50:29.106593
37	日本餐厅引进煮面机器人	334794	新	2020-03-19T01:50:29.106665
38	人可以无聊到什么地步	317572	新	2020-03-19T01:50:29.106736
39	朋友请听好 郭麒麟太一	307438		2020-03-19T01:50:29.106808
40	从接水方式看代沟	306076		2020-03-19T01:50:29.106865
41	你会干涉爸妈理财吗	299668	新	2020-03-19T01:50:29.106922
42	心疼小楼	297185	新	2020-03-19T01:50:29.106994
43	成田机场新冠病毒检测室遭污染	293984	新	2020-03-19T01:50:29.107065
44	美国出现首位确诊感染国会议员	292978	新	2020-03-19T01:50:29.107137
45	英国累计确诊新冠肺炎病例2626例	288076	新	2020-03-19T01:50:29.107209
46	让奶奶们心动	287542	新	2020-03-19T01:50:29.107288
47	油菜花拍照	263215		2020-03-19T01:50:29.107360
48	钟南山称中国防控方法可在其他国家应用	255586		2020-03-19T01:50:29.107418
49	钟南山回应新冠肺炎源头	235842		2020-03-19T01:50:29.107475
50	标普500	213584	新	2020-03-19T01:50:29.107533
