排名	关键词	热度	特征	时间
1	韩专家回应精神科几乎全员确诊	3919712	新	2020-02-28T01:27:00.233677
2	伊朗副总统新型冠状病毒检测呈阳性	1347008	沸	2020-02-28T01:27:00.233757
3	瞧把你宅的	1342307	荐	2020-02-28T01:27:00.233821
4	火神山女护士的凌晨Vlog	1229471	新	2020-02-28T01:27:00.233881
5	黄晓明为baby庆生	1214166	新	2020-02-28T01:27:00.233942
6	韩国1299名新天地教徒有症状待查	1211107	新	2020-02-28T01:27:00.234000
7	日本累计确诊919例新冠肺炎	1198185	新	2020-02-28T01:27:00.234061
8	不建议组织爬山游园集体活动	1185932	新	2020-02-28T01:27:00.234124
9	北京居民楼道抽烟最高罚200元	938912	新	2020-02-28T01:27:00.234183
10	外国人永久居留管理条例	865022	沸	2020-02-28T01:27:00.234241
11	湖北4名民警辅警抗疫一线牺牲	854479	新	2020-02-28T01:27:00.234297
12	被张乘乘气死	730928		2020-02-28T01:27:00.234354
13	天津歌诗达赛琳娜号	624594	新	2020-02-28T01:27:00.234405
14	荷兰确诊首例新冠肺炎病例	554675	新	2020-02-28T01:27:00.234470
15	开学时间原则上继续推迟	553821		2020-02-28T01:27:00.234534
16	口罩还要戴多久	550235	热	2020-02-28T01:27:00.234585
17	美国CDC	548432	新	2020-02-28T01:27:00.234647
18	斯黛拉 我能亲你吗	545866		2020-02-28T01:27:00.234710
19	罗素兄弟为中国加油	542703	新	2020-02-28T01:27:00.234760
20	知否小姐	542224		2020-02-28T01:27:00.234827
21	卖家对买家无语的瞬间	504504		2020-02-28T01:27:00.234878
22	前伊朗驻梵蒂冈大使因感染冠状病毒去世	445995		2020-02-28T01:27:00.234928
23	武松打的是真老虎	438343		2020-02-28T01:27:00.234979
24	科比追悼会纪念品被禁止拍卖	402838	新	2020-02-28T01:27:00.235030
25	官方回应公司抢注李文亮商标	377371		2020-02-28T01:27:00.235093
26	刘真	377322		2020-02-28T01:27:00.235144
27	东华求婚凤九	372853		2020-02-28T01:27:00.235193
28	廖国勋任上海市委副书记	363414	新	2020-02-28T01:27:00.235245
29	周一围 到底谁卑微	356852		2020-02-28T01:27:00.235307
30	韩日抗击疫情中国不会缺席	331132		2020-02-28T01:27:00.235357
31	没认出来胡可	305427		2020-02-28T01:27:00.235409
32	意大利24小时内新增250例新冠肺炎	289693	新	2020-02-28T01:27:00.235459
33	上海芭蕾舞团戴着口罩复工	266366		2020-02-28T01:27:00.235522
34	彭于晏隔空拥抱援鄂护士	250737		2020-02-28T01:27:00.235573
35	中央要求从全国调集医疗设备降低死亡率	240232		2020-02-28T01:27:00.235623
36	美股大跌	239068		2020-02-28T01:27:00.235673
37	朋友请听好	214547		2020-02-28T01:27:00.235723
38	记忆中做过最诡异的一次梦	206464		2020-02-28T01:27:00.235773
39	武汉回京当事人女儿回应	206295		2020-02-28T01:27:00.235822
40	有哪些事后知后觉感到庆幸	206120	新	2020-02-28T01:27:00.235872
41	31省区市累计报告78824例新冠肺炎	205345	新	2020-02-28T01:27:00.235935
42	宅家最想念食堂的哪道菜	205009	新	2020-02-28T01:27:00.235996
43	多部门投放20000吨中央储备猪肉	203989	新	2020-02-28T01:27:00.236058
44	德国确诊新冠肺炎病例48例	203620	新	2020-02-28T01:27:00.236121
45	蒙古国总统向中国赠送30000只羊	203177		2020-02-28T01:27:00.236199
46	晒出你的蛋炒饭	203060		2020-02-28T01:27:00.236250
47	全国铁路开行务工专列115列	202946	新	2020-02-28T01:27:00.236297
48	你镜头下的美食	178979	新	2020-02-28T01:27:00.236356
49	武汉大学法学院教授梁西逝世	172335		2020-02-28T01:27:00.236413
50	为啥给我这么怂的生理结构	171369		2020-02-28T01:27:00.236458
