排名	关键词	热度	特征	时间
1	南京杀妻碎尸案已判决	851995	热	2020-01-10T18:43:34.385470
2	亲爱的客栈	518163	新	2020-01-10T18:43:34.385650
3	新年没纹题	508068	荐	2020-01-10T18:43:34.385796
4	12306回应能否实现往返车票同时销售	405993	新	2020-01-10T18:43:34.385937
5	何赛穿裙子	393109	新	2020-01-10T18:43:34.386089
6	林书豪穿高以翔送的西服	363621	沸	2020-01-10T18:43:34.386244
7	用请回答1988打开乡村爱情	324546	沸	2020-01-10T18:43:34.386399
8	朱丹经纪人发长文	265534	热	2020-01-10T18:43:34.386550
9	国家最高科学技术奖	249675	沸	2020-01-10T18:43:34.386701
10	李承铉泰迪卷	247286		2020-01-10T18:43:34.386852
11	王俊凯裤子是假两件	240146	沸	2020-01-10T18:43:34.386976
12	山的那边真的有大海	231110		2020-01-10T18:43:34.387127
13	误杀票房破10亿	225414		2020-01-10T18:43:34.387249
14	泰国77头表演大象解开脚链	225282		2020-01-10T18:43:34.387372
15	吴亦凡生图	225208		2020-01-10T18:43:34.387496
16	烟台走失女大学生确认遇难	219380		2020-01-10T18:43:34.387617
17	播音员是怎么忍住不笑场的	211032		2020-01-10T18:43:34.387739
18	林珊珊见面会	205262		2020-01-10T18:43:34.387853
19	挂科几率最高的科目	202142	新	2020-01-10T18:43:34.387970
20	大明风华	188374		2020-01-10T18:43:34.388122
21	彭于晏 杭州	160197		2020-01-10T18:43:34.388268
22	上海银行	138071		2020-01-10T18:43:34.388394
23	4256万元的大石瓢	136797	新	2020-01-10T18:43:34.388515
24	当代年轻人酒量	129796		2020-01-10T18:43:34.388667
25	医生处方开秋裤	129564		2020-01-10T18:43:34.388788
26	孟美岐 齐刘海	127141		2020-01-10T18:43:34.388910
27	让成年人感到窒息的事	103771		2020-01-10T18:43:34.389032
28	徐峥想和娄烨合作	102210		2020-01-10T18:43:34.389155
29	特朗普建议中东加入北约	91817		2020-01-10T18:43:34.389276
30	为考研一年去图书馆1023次	90563		2020-01-10T18:43:34.389396
31	林宥嘉抽奖抽中阿信	80614		2020-01-10T18:43:34.389518
32	半影月食	80544		2020-01-10T18:43:34.389638
33	迪丽热巴生图	71672		2020-01-10T18:43:34.389758
34	操场埋尸案二审维持原判	68844		2020-01-10T18:43:34.389881
35	戈恩出逃被做成日本游戏	67388		2020-01-10T18:43:34.390002
36	南京将投放一千台AED设备	65568		2020-01-10T18:43:34.390124
37	张东健朱镇模聊天截图	58975		2020-01-10T18:43:34.390244
38	因机票作废躲过坠机航班	58885		2020-01-10T18:43:34.390366
39	超大长靴	57535		2020-01-10T18:43:34.390486
40	同一个世界同一个妈的原因	55198		2020-01-10T18:43:34.390607
41	92岁爷爷娶78岁奶奶	53755		2020-01-10T18:43:34.390729
42	魏传忠被控受贿超1.2亿	53418		2020-01-10T18:43:34.390850
43	3D鲨鱼卫衣	52533		2020-01-10T18:43:34.390971
44	金钱高跟鞋	50688		2020-01-10T18:43:34.391092
45	母亲遗弃自闭症儿子警方决定不起诉	50442		2020-01-10T18:43:34.391213
46	小雏菊配饰	48186		2020-01-10T18:43:34.391334
47	医生声东击西式采血	47779		2020-01-10T18:43:34.391455
48	冰雪奇缘最美小镇	44452		2020-01-10T18:43:34.391576
49	列车员把化妆品当药品卖	43004		2020-01-10T18:43:34.391696
50	消防员带23个证书奖章回家过年	34665		2020-01-10T18:43:34.391816
