排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	4204128	新	2020-04-16T15:55:45.410863
2	全美每天要倒掉至少1000万升牛奶	2466173		2020-04-16T15:55:45.411049
3	蔡徐坤代言珀莱雅	2021502	荐	2020-04-16T15:55:45.411184
4	喻言 都是男子汉哭什么	1955056	新	2020-04-16T15:55:45.411340
5	李菁菁	1935247	新	2020-04-16T15:55:45.411491
6	浙江取消2020年中考体育测试	1914187	热	2020-04-16T15:55:45.411642
7	青春有你	1794890		2020-04-16T15:55:45.411793
8	意大利确诊夫妇戴着呼吸器庆金婚	1592400		2020-04-16T15:55:45.411915
9	多地明确暑假时间	1488598		2020-04-16T15:55:45.412037
10	赵小棠侧空翻	1445864	新	2020-04-16T15:55:45.412150
11	张艺兴Joker	1273061	新	2020-04-16T15:55:45.412330
12	虞书欣表白孔雪儿	863071	新	2020-04-16T15:55:45.412479
13	十面埋伏A组B组舞台	857373	新	2020-04-16T15:55:45.412633
14	世卫称全球新冠死亡病例呈悲剧性增长	789956		2020-04-16T15:55:45.412795
15	李晨名誉权纠纷案败诉	737750	热	2020-04-16T15:55:45.412917
16	我是唱作人	708793	新	2020-04-16T15:55:45.413065
17	法国总统道歉破收视纪录	688993		2020-04-16T15:55:45.413208
18	在ATM机大厅吃烧烤	655793		2020-04-16T15:55:45.413327
19	谢可寅放弃C位	607186	新	2020-04-16T15:55:45.413445
20	把滚啊说成呱的那一刻	541405	新	2020-04-16T15:55:45.413590
21	留学生隔离完被亲妈拒之门外	468310		2020-04-16T15:55:45.413734
22	美国警方在一家养老院发现17具尸体	436522		2020-04-16T15:55:45.413853
23	阿水MVP	428715	新	2020-04-16T15:55:45.413969
24	RNG晋级季后赛	428194	新	2020-04-16T15:55:45.414113
25	女生视频时都会做的事	427933		2020-04-16T15:55:45.414259
26	NewBalance告纽巴伦侵权获赔千万	427658		2020-04-16T15:55:45.414381
27	GAI烈火战马	422502	新	2020-04-16T15:55:45.414506
28	李现黑白质感大片	410554		2020-04-16T15:55:45.414662
29	欧盟提出取消限制性措施路线图	403511	新	2020-04-16T15:55:45.414786
30	东芝公司宣布大规模停工	402628	新	2020-04-16T15:55:45.414941
31	清平乐改名大赛	398068		2020-04-16T15:55:45.415092
32	为啥谢谢樱桃啊	371832		2020-04-16T15:55:45.415215
33	湿毛巾到底能有多重	362327		2020-04-16T15:55:45.415339
34	美国疾控中心称将继续与世卫组织合作	332536		2020-04-16T15:55:45.415462
35	奥利奥酸奶脆皮雪糕	313334		2020-04-16T15:55:45.415583
36	英国106岁老奶奶感染新冠病毒后成功康复	306530	新	2020-04-16T15:55:45.415705
37	罗永浩直播	301733	新	2020-04-16T15:55:45.415857
38	胡彦斌	269131		2020-04-16T15:55:45.416009
39	影视剧里最有排面的大婚	268705		2020-04-16T15:55:45.416131
40	鲍毓明养女坚决否认恋爱关系	267626		2020-04-16T15:55:45.416281
41	猎狐	265026	新	2020-04-16T15:55:45.416397
42	当代农村大学生日常	263092		2020-04-16T15:55:45.416540
43	黑龙江初三开学延迟	261798	新	2020-04-16T15:55:45.416623
44	考个S弯累坏了	252296	新	2020-04-16T15:55:45.416731
45	曹皇后戎装	248610	新	2020-04-16T15:55:45.416847
46	安倍宣布日本全国进入紧急状态	248522	新	2020-04-16T15:55:45.416962
47	浙江一中学教师涉嫌猥亵女学生	248515	新	2020-04-16T15:55:45.417078
48	学生上网课的真实现状	248510		2020-04-16T15:55:45.417192
49	颜值高但难吃的食物	227690		2020-04-16T15:55:45.417284
50	留学生遇海外诈骗新套路	207829	新	2020-04-16T15:55:45.417377
