排名	关键词	热度	特征	时间
1	刘涛点的花卷 沈腾点的花卷	2347859	新	2020-01-09T03:58:19.685681
2	哈里梅根宣布退出王室	1971180	新	2020-01-09T03:58:19.685867
3	我发现了	1911385	荐	2020-01-09T03:58:19.686034
4	艾伦探班陈乔恩	1910164	新	2020-01-09T03:58:19.686194
5	卢靖姗短发	1075291	新	2020-01-09T03:58:19.686350
6	周震南新年红包	1003852	荐	2020-01-09T03:58:19.686504
7	武汉不明原因肺炎病原体为新型冠状病毒	971756		2020-01-09T03:58:19.686656
8	两枚火箭弹落在美驻伊大使馆附近	870249		2020-01-09T03:58:19.686781
9	奥斯卡再次不设主持人	701831	新	2020-01-09T03:58:19.686904
10	特朗普就伊朗袭击发表讲话	518110	沸	2020-01-09T03:58:19.687057
11	数十万只家用摄像头遭破解	500204		2020-01-09T03:58:19.687209
12	全国近7%驾驶员驾龄不足一年	478308		2020-01-09T03:58:19.687334
13	美国对伊朗实施新经济制裁	361007		2020-01-09T03:58:19.687458
14	乌客机坠毁现场航拍画面	360760		2020-01-09T03:58:19.687580
15	赵雅芝自我检讨式发微博	359553	热	2020-01-09T03:58:19.687702
16	高速400公里被收1312元通行费	358201		2020-01-09T03:58:19.687855
17	乌克兰基本排除操作失误致客机坠毁	356672		2020-01-09T03:58:19.687979
18	新郎接亲被考雅思听力	355794	新	2020-01-09T03:58:19.688101
19	你见过素颜最能打的人	355082		2020-01-09T03:58:19.688273
20	车银优小学毕业照	353735	新	2020-01-09T03:58:19.688398
21	北京房山3.2级地震	352847	新	2020-01-09T03:58:19.688541
22	教师资格证报名	337375	新	2020-01-09T03:58:19.688689
23	当90后当了老师	315366	新	2020-01-09T03:58:19.688843
24	耳机对当代人有多重要	288510		2020-01-09T03:58:19.688995
25	王者荣耀更新	283595		2020-01-09T03:58:19.689118
26	你最反感朋友的哪些行为	233146	新	2020-01-09T03:58:19.689241
27	武汉下雪	232293		2020-01-09T03:58:19.689394
28	百名大学生地下停车场背书	222095		2020-01-09T03:58:19.689516
29	数码宝贝剧场版确认引进	211155	新	2020-01-09T03:58:19.689638
30	渥太华发生枪击事件	207366	新	2020-01-09T03:58:19.689791
31	太子爷下线	181287		2020-01-09T03:58:19.689946
32	武大华科自考招生全部停止	167892		2020-01-09T03:58:19.690068
33	王俊凯裤子里面穿牛仔裤	156427	新	2020-01-09T03:58:19.690191
34	法院受理郑爽诉张恒借贷纠纷案	151321		2020-01-09T03:58:19.690342
35	如何看待大学生纹身现象	150152		2020-01-09T03:58:19.690466
36	邓紫棋吃着火锅唱着歌	142024		2020-01-09T03:58:19.690590
37	南京下雪	133373		2020-01-09T03:58:19.690712
38	小学数学老师为学生创作肖像版评语	130047		2020-01-09T03:58:19.690835
39	张钧甯玫瑰红长裙	125624		2020-01-09T03:58:19.690959
40	沙雕迷惑美甲	118338		2020-01-09T03:58:19.691081
41	扬州下雪	106567		2020-01-09T03:58:19.691204
42	男生自拍vs女生自拍	103528		2020-01-09T03:58:19.691327
43	为了追星做过的傻事	96766	新	2020-01-09T03:58:19.691452
44	雪碧唇膏	93507		2020-01-09T03:58:19.691603
45	合肥一货车与客车相撞致8死	92967		2020-01-09T03:58:19.691727
46	当坠入冰窟孩子再见救她的消防员	89320	新	2020-01-09T03:58:19.691851
47	寒冬最适合吃什么	87323		2020-01-09T03:58:19.692006
48	朱丹叫错马思纯名字	86423		2020-01-09T03:58:19.692129
49	360年会特等奖为免裁券	83819		2020-01-09T03:58:19.692276
50	突然间不火的网络梗	80587		2020-01-09T03:58:19.692402
