排名	关键词	热度	特征	时间
1	美国确诊首例新型肺炎病例	4093833	沸	2020-01-22T01:40:05.762934
2	长沙确诊首例新型肺炎病例	2362595	新	2020-01-22T01:40:05.763042
3	除夕看知识春晚	1663381	荐	2020-01-22T01:40:05.763132
4	国内确诊324例新型肺炎病例	1318991	新	2020-01-22T01:40:05.763220
5	江西确诊2例新型肺炎病例	1252149		2020-01-22T01:40:05.763313
6	昆明确诊首例新型肺炎病例	1167762	新	2020-01-22T01:40:05.763382
7	美国2万人集会抗议政府禁枪	1107872	新	2020-01-22T01:40:05.763467
8	沈月机场造型	1012092	热	2020-01-22T01:40:05.763551
9	操场埋尸案罪犯杜少平被执行死刑	978213		2020-01-22T01:40:05.763634
10	协和医院骨科医生自愿支援	972158	新	2020-01-22T01:40:05.763702
11	安宰贤胖了	874330	热	2020-01-22T01:40:05.763786
12	北京新增5例新型肺炎病例	672328		2020-01-22T01:40:05.763869
13	四川确诊首例新型肺炎	536920	热	2020-01-22T01:40:05.763936
14	84岁钟南山再战防疫最前线	460938	新	2020-01-22T01:40:05.764018
15	姜思达采访张艺兴	406895		2020-01-22T01:40:05.764108
16	武汉新型肺炎患者救治由政府买单	360990	热	2020-01-22T01:40:05.764196
17	淘宝所有口罩不允许涨价	353108	新	2020-01-22T01:40:05.764296
18	武汉疫情防控全面升级	339695		2020-01-22T01:40:05.764389
19	全国已确诊新型肺炎病例319例	336240	热	2020-01-22T01:40:05.764464
20	全副武装的白衣战士	323654		2020-01-22T01:40:05.764557
21	你为什么不参加同学聚会	310698	新	2020-01-22T01:40:05.764631
22	女子头发长190厘米	304889		2020-01-22T01:40:05.764724
23	瑞典环保少女出席达沃斯论坛	302143	新	2020-01-22T01:40:05.764798
24	权志龙看秀造型	271407		2020-01-22T01:40:05.764891
25	黄冈新增12例新型肺炎	270611	热	2020-01-22T01:40:05.764965
26	国内最长过海地铁隧道贯通	248238	新	2020-01-22T01:40:05.765057
27	广州地铁体温检测	217088		2020-01-22T01:40:05.765150
28	宋寅好帅	211054		2020-01-22T01:40:05.765223
29	菲律宾载中国游客船只倾覆	202897		2020-01-22T01:40:05.765296
30	日本便利店数量首次减少	201677		2020-01-22T01:40:05.765369
31	患者给陶勇医生的评价	196692		2020-01-22T01:40:05.765442
32	广东击败新疆	187471		2020-01-22T01:40:05.765514
33	口罩	186925		2020-01-22T01:40:05.765588
34	境内确诊217例新型冠状病毒肺炎病例	164822		2020-01-22T01:40:05.765661
35	澳大利亚鸭嘴兽面临灭绝	151606		2020-01-22T01:40:05.765735
36	过年幸福小技巧	140745	新	2020-01-22T01:40:05.765809
37	蔡昆廷郭旭	133709		2020-01-22T01:40:05.765900
38	炎亚纶 你的镜头对我而言就是枪口	129439		2020-01-22T01:40:05.765973
39	澳网选手要求女球童扒香蕉	123041		2020-01-22T01:40:05.766046
40	ETC收费可以对账了	102965		2020-01-22T01:40:05.766119
41	澳洲百种濒危物种栖地被毁过半	99282	新	2020-01-22T01:40:05.766193
42	透明虾片包	97798		2020-01-22T01:40:05.766285
43	大连一方更名大连人	86256		2020-01-22T01:40:05.766358
44	周琦曾繁日冲突	85938		2020-01-22T01:40:05.766431
45	2019年那些不平凡面孔	83530	新	2020-01-22T01:40:05.766504
46	斯文雅痞眼镜杀	80070	新	2020-01-22T01:40:05.766590
47	过年走亲戚的你	76795		2020-01-22T01:40:05.766674
48	孩子春节都表演什么节目	76210	新	2020-01-22T01:40:05.766739
49	涉武汉航班机票可免费办理退票	76181		2020-01-22T01:40:05.766823
50	破洞西装袖	75697	新	2020-01-22T01:40:05.766889
