排名	关键词	热度	特征	时间
1	滞留武汉亲戚家8人挤两室一厅	2208902	热	2020-03-05T06:59:22.401601
2	中国将向韩国提供急需医疗物资援助	1747775	新	2020-03-05T06:59:22.401675
3	中国空气中的二氧化氮含量显著下降	1525928	新	2020-03-05T06:59:22.401736
4	黄子佼孟耿如结婚	1509907	热	2020-03-05T06:59:22.401800
5	武汉已有10位康复者连续两次捐血浆	1435253	新	2020-03-05T06:59:22.401858
6	听到爆炸就笑女童一家定居土耳其	1226867		2020-03-05T06:59:22.401917
7	又一艘公主号邮轮发生疫情	1146149		2020-03-05T06:59:22.401965
8	联合国前秘书长去世	1063120		2020-03-05T06:59:22.402011
9	最近的电视剧都好气人	1029643		2020-03-05T06:59:22.402057
10	巴基斯坦拿出全国医院库存口罩给中国	1025549		2020-03-05T06:59:22.402102
11	中方考虑向世卫组织捐款	1015804	新	2020-03-05T06:59:22.402147
12	12308日均人工接听1100多通求助电话	997495		2020-03-05T06:59:22.402203
13	全国首个口罩自助售卖机	983898	热	2020-03-05T06:59:22.402248
14	奥运会开幕式鼓励代表团派男女两位旗手	966202		2020-03-05T06:59:22.402304
15	170多个国家领导人向中国表示慰问支持	956483		2020-03-05T06:59:22.402348
16	郑爽安娜公主造型	945894	新	2020-03-05T06:59:22.402393
17	日本学生停课后涌上街头	937250	新	2020-03-05T06:59:22.402465
18	富士康一名员工不幸去世	927480		2020-03-05T06:59:22.402528
19	青春有你2定档	907424		2020-03-05T06:59:22.402578
20	八月长安	906455		2020-03-05T06:59:22.402629
21	方舱考研患者遇导师诊疗	772928	新	2020-03-05T06:59:22.402679
22	广西三月三假期取消	771548	新	2020-03-05T06:59:22.402740
23	卓宝	749124		2020-03-05T06:59:22.402801
24	百变小樱手链	538438		2020-03-05T06:59:22.402850
25	做一个精致女孩有多难	477934	新	2020-03-05T06:59:22.402899
26	上海迪士尼航拍	470205		2020-03-05T06:59:22.402961
27	青春有你2 Lisa	458103	新	2020-03-05T06:59:22.403011
28	当c语言老师遇到程序崩溃	450554		2020-03-05T06:59:22.403072
29	中国防控措施至少成功预防10万病例	401625		2020-03-05T06:59:22.403121
30	旺仔漏奶滑	401352		2020-03-05T06:59:22.403172
31	宠物被迫营业现场	389048		2020-03-05T06:59:22.403220
32	郑琦捐钱	367360		2020-03-05T06:59:22.403270
33	捐款333元希望病毒快快散去	350724		2020-03-05T06:59:22.403319
34	中华鳖乌龟等不入禁食名录	335567		2020-03-05T06:59:22.403369
35	惊蛰	329581		2020-03-05T06:59:22.403418
36	浙江输入病例曾途经巴黎广州杭州	287006		2020-03-05T06:59:22.403467
37	韩国新冠肺炎升至5766人	277628		2020-03-05T06:59:22.403516
38	方舱医院10岁男孩说太无聊	277494		2020-03-05T06:59:22.403565
39	花木兰特别版海报	266190		2020-03-05T06:59:22.403615
40	今年女生节最想收的礼物	254697		2020-03-05T06:59:22.403665
41	湖北开设首家新冠肺炎康复门诊	248883	新	2020-03-05T06:59:22.403714
42	洛杉矶宣布进入紧急状态	248646		2020-03-05T06:59:22.403776
43	合肥一小区楼道出现白狐	242782	新	2020-03-05T06:59:22.403825
44	少女心爆棚的美食	240562	新	2020-03-05T06:59:22.403885
45	李文亮等被追授全国防疫先进个人	239718	新	2020-03-05T06:59:22.403946
46	前两月50大城市卖地超5000亿	239192	新	2020-03-05T06:59:22.404009
47	贪官被捕时试图吃掉证据被噎住	233910		2020-03-05T06:59:22.404072
48	不想上班谎称接触确诊患者	232057		2020-03-05T06:59:22.404121
49	美疾控中心停止公布各州确诊数	219488		2020-03-05T06:59:22.404169
50	四川新增确诊病例1例	213205		2020-03-05T06:59:22.404236
