排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	805681	沸	2020-01-31T23:26:08.728833
2	湖北回应红十字会物资供应问题	340243	沸	2020-01-31T23:26:08.728967
3	最新疫情地图	294393	沸	2020-01-31T23:26:08.729082
4	倪妮给王鸥推荐什么生发液	278156		2020-01-31T23:26:08.729192
5	武汉市委书记回应协和医院缺不缺物资	254586	沸	2020-01-31T23:26:08.729280
6	武汉协和医院收到急需物资	229406	沸	2020-01-31T23:26:08.729388
7	每天刷微博的心情	176016	沸	2020-01-31T23:26:08.729492
8	美众议院通过议案限制总统对伊朗动武	175268		2020-01-31T23:26:08.729597
9	责成慈善机构每3天发布一次受捐情况	147973		2020-01-31T23:26:08.729684
10	意大利宣布进入国家紧急状态	138186	沸	2020-01-31T23:26:08.729769
11	澳大利亚首都宣布进入紧急状态	115884		2020-01-31T23:26:08.729876
12	武汉共收到社会捐款25.86亿元	88440		2020-01-31T23:26:08.729962
13	白岩松对话湖北省委副书记	79845		2020-01-31T23:26:08.730045
14	武汉蔬菜存量3.44万吨	66895		2020-01-31T23:26:08.730129
15	武汉金银潭医院20名患者集体出院	61710		2020-01-31T23:26:08.730210
16	赵海山	61700		2020-01-31T23:26:08.730294
17	温州肺炎疫情	61698		2020-01-31T23:26:08.730377
18	三生三世枕上书白浅预告	61681		2020-01-31T23:26:08.730462
19	贺繁星人设	61676		2020-01-31T23:26:08.730546
20	林生斌	61662		2020-01-31T23:26:08.730627
21	林允 可爱	61658		2020-01-31T23:26:08.730708
22	蒋梦婕爸爸观点	61648		2020-01-31T23:26:08.730790
23	网易严选又崩了	57862		2020-01-31T23:26:08.730872
24	温州开学时间	56844		2020-01-31T23:26:08.730954
25	刘亦菲骑马动作戏	56811		2020-01-31T23:26:08.731037
26	日本多地驰援中国	56759		2020-01-31T23:26:08.731121
27	重庆发布报菜名	50625		2020-01-31T23:26:08.731204
28	杭州红十字会	45990		2020-01-31T23:26:08.731286
29	叶鹿鸣 好笑	44857		2020-01-31T23:26:08.731370
30	学校的便宜一点都别想占	44443		2020-01-31T23:26:08.731452
31	吴佩慈四胎生女	43708		2020-01-31T23:26:08.731534
32	火神山2月3日可收治病人	37421		2020-01-31T23:26:08.731615
33	主持人直播咳嗽	35561		2020-01-31T23:26:08.731698
34	治愈患者有再感染风险	32653		2020-01-31T23:26:08.731780
35	韩国人隔离处居民抗议	31628		2020-01-31T23:26:08.731863
36	矢野浩二捐赠13万个口罩	30622		2020-01-31T23:26:08.731946
37	仁爱医院院长回应口罩使用情况	30449		2020-01-31T23:26:08.732028
38	孩子对着新闻联播喊爸爸	30048		2020-01-31T23:26:08.732112
39	这几天刷微博的我	28690		2020-01-31T23:26:08.732212
40	韩红	26777		2020-01-31T23:26:08.732299
41	终于把爸爸憋疯了	25005		2020-01-31T23:26:08.732382
42	6万余名医务工作者奋战武汉	23532		2020-01-31T23:26:08.732468
43	俄罗斯确诊2例新型肺炎	22932		2020-01-31T23:26:08.732552
44	在家的你有多谨慎	22241		2020-01-31T23:26:08.732634
45	我国过去一周进口5622.8万个口罩	20523		2020-01-31T23:26:08.732716
46	湖北将适当延长春节假期	19429		2020-01-31T23:26:08.732801
47	环卫大爷派出所捐12000元转身就走	19319		2020-01-31T23:26:08.732886
48	广州房地产租赁协会倡议减租	16576		2020-01-31T23:26:08.732969
49	蒂姆首进澳网决赛	15860		2020-01-31T23:26:08.733052
50	锦衣之下	15743		2020-01-31T23:26:08.733134
