排名	关键词	热度	特征	时间
1	高以翔女友发文	3132936	热	2019-12-27T02:30:18.626399
2	微信微博聊天记录可作为证据	2268920	新	2019-12-27T02:30:18.626476
3	袁弘带娃会极了	2257763	荐	2019-12-27T02:30:18.626554
4	郭麒麟 所以你就物化我	2167491	热	2019-12-27T02:30:18.626618
5	律师谈男子坠楼砸死2名路人	995673	新	2019-12-27T02:30:18.626682
6	高三学霸同时被5所世界名校录取	924295	新	2019-12-27T02:30:18.626744
7	张艺兴蜜桃妆	748309	新	2019-12-27T02:30:18.626815
8	2019中国的世界冠军	744209	新	2019-12-27T02:30:18.626874
9	安倍喊商界大佬给员工加薪	743208	新	2019-12-27T02:30:18.626933
10	真功夫不与李小龙女儿庭外和解	736053	热	2019-12-27T02:30:18.626993
11	SBS再次向Wendy道歉	730904	新	2019-12-27T02:30:18.627053
12	杨天真朋友圈	730202	热	2019-12-27T02:30:18.627124
13	如果iPhone12长这样	724624	热	2019-12-27T02:30:18.627184
14	朱广权的四季歌	719571		2019-12-27T02:30:18.627243
15	热水袋双肩包	714550		2019-12-27T02:30:18.627291
16	冉高鸣厉害	708943		2019-12-27T02:30:18.627340
17	韩国空气炸锅加热后被检出致癌物	708741		2019-12-27T02:30:18.627389
18	老师上课点名救一家5口	702181	新	2019-12-27T02:30:18.627437
19	幼师让孩子自己打自己嘴巴	591001	新	2019-12-27T02:30:18.627496
20	朋友圈个性签名大赛	433088	新	2019-12-27T02:30:18.627556
21	恒丰银行原董事长被判死缓	355170		2019-12-27T02:30:18.627616
22	林更新好帅	333033		2019-12-27T02:30:18.627665
23	事业上升期该不该为男友离职	301507		2019-12-27T02:30:18.627713
24	爱的迫降	262604		2019-12-27T02:30:18.627761
25	广西普通话能有多好笑	193769		2019-12-27T02:30:18.627809
26	李兰迪哭戏	181897	热	2019-12-27T02:30:18.627857
27	刘涛帮工作人员要肖战签名	168489		2019-12-27T02:30:18.627917
28	奇葩说	161165		2019-12-27T02:30:18.627966
29	吴谦正告美方不要贼喊捉贼	158091		2019-12-27T02:30:18.628013
30	全年12天带薪失眠假	156332		2019-12-27T02:30:18.628061
31	嗯哼换牙	151257		2019-12-27T02:30:18.628108
32	邓紫棋新专辑摩天动物园	150579	新	2019-12-27T02:30:18.628155
33	2019年中国游戏女玩家达3亿	145431		2019-12-27T02:30:18.628216
34	三观不合的婚姻怎么办	141557		2019-12-27T02:30:18.628264
35	国防部发言人霸气回应美国防长	127682	新	2019-12-27T02:30:18.628312
36	陈慧琳穿了羽绒服的腰	113917		2019-12-27T02:30:18.628373
37	West加入LGD	112860		2019-12-27T02:30:18.628421
38	高三和大一的区别	111511		2019-12-27T02:30:18.628469
39	赖冠霖斥私生	110718		2019-12-27T02:30:18.628516
40	异地恋最糟糕的事	107297		2019-12-27T02:30:18.628563
41	姜子牙角色海报	105750		2019-12-27T02:30:18.628610
42	鹤唳华亭	103589		2019-12-27T02:30:18.628658
43	熊猫互娱投资人否认已获王思聪赔偿	102887		2019-12-27T02:30:18.628706
44	罗槟栗娜	101245		2019-12-27T02:30:18.628753
45	宠爱终极预告	96015	新	2019-12-27T02:30:18.628800
46	一分钟特战队员能做些什么	94634	新	2019-12-27T02:30:18.628859
47	梦回	90128		2019-12-27T02:30:18.628918
48	女孩子吃醋时会说哪些狠话	87390	新	2019-12-27T02:30:18.628965
49	兵哥哥单手换弹夹	87121		2019-12-27T02:30:18.629026
50	甘肃通报兰州兽研所布病事件	85130		2019-12-27T02:30:18.629075
