排名	关键词	热度	特征	时间
1	章子怡二胎生子	2238835	热	2020-01-03T08:15:06.530917
2	伊朗少将在伊拉克遇袭身亡	1715048	沸	2020-01-03T08:15:06.531026
3	BIGBANG将参加音乐节	1645624	沸	2020-01-03T08:15:06.531120
4	易烊千玺寸头	1298878	沸	2020-01-03T08:15:06.531208
5	妈妈长的好看是什么体验	1191776	新	2020-01-03T08:15:06.531295
6	国民年货爆款	976371	荐	2020-01-03T08:15:06.531379
7	束带手镯	900688	新	2020-01-03T08:15:06.531462
8	2020艺考表演系新变化	715833	新	2020-01-03T08:15:06.531553
9	春运火车票已售超3亿张	671216		2020-01-03T08:15:06.531646
10	药水哥 一龙	656004		2020-01-03T08:15:06.531723
11	朴灿烈严格管理体重	651327		2020-01-03T08:15:06.531799
12	工信部回应4G网速变慢	637145		2020-01-03T08:15:06.531875
13	大明风华油管翻译	630472	新	2020-01-03T08:15:06.531950
14	焦糖色冰川	609186		2020-01-03T08:15:06.532042
15	我国每年超800万高校毕业生	600804	新	2020-01-03T08:15:06.532116
16	80岁爷爷90岁奶奶重逢	585930		2020-01-03T08:15:06.532208
17	金拱门眉	572522	新	2020-01-03T08:15:06.532283
18	笑脸鞋	569472	新	2020-01-03T08:15:06.532376
19	什么样的女生一看就是单身	536319		2020-01-03T08:15:06.532468
20	芝士咸蛋黄蛋糕	507685	新	2020-01-03T08:15:06.532542
21	王思聪庆生派对	451113		2020-01-03T08:15:06.532634
22	车厘子红色毛衣	448515		2020-01-03T08:15:06.532707
23	陈乔恩艾伦约会	400667	热	2020-01-03T08:15:06.532782
24	姜子牙哪吒联合海报	331735		2020-01-03T08:15:06.532876
25	男女取悦对方的区别	293023		2020-01-03T08:15:06.532950
26	刘昊然财神造型	289817	新	2020-01-03T08:15:06.533024
27	邓超 感谢孙俪在茫茫大海找到我	286573		2020-01-03T08:15:06.533115
28	和爸妈逛超市的区别	275100	新	2020-01-03T08:15:06.533190
29	长江十年禁渔	265593		2020-01-03T08:15:06.533281
30	汪友成	258038	新	2020-01-03T08:15:06.533354
31	明星去KTV是什么样子	250895		2020-01-03T08:15:06.533448
32	用纸折太乙真人的猪	215886		2020-01-03T08:15:06.533521
33	迪士尼鼠年服饰	213661	新	2020-01-03T08:15:06.533593
34	香港暴徒地下电台总部被捣破	209104		2020-01-03T08:15:06.533684
35	宋仲基签约新公司	204724		2020-01-03T08:15:06.533758
36	你会介意另一半单亲家庭吗	201548		2020-01-03T08:15:06.533831
37	彩票销量连续10个月同比下降	184406	新	2020-01-03T08:15:06.533905
38	年假不休能要经济补偿	182923		2020-01-03T08:15:06.533998
39	比伯新歌	177079		2020-01-03T08:15:06.534081
40	重庆大楼火灾后消防通道举报激增	176942		2020-01-03T08:15:06.534157
41	让女生觉得靠谱的细节	167280		2020-01-03T08:15:06.534230
42	拔河比赛医生偷偷作弊	158814		2020-01-03T08:15:06.534303
43	中国风神仙美甲	157826	新	2020-01-03T08:15:06.534376
44	伊戈达拉勇士有意重新合作	157130	新	2020-01-03T08:15:06.534468
45	日本元旦期间九连休	156458	新	2020-01-03T08:15:06.534561
46	胶卷围巾	155154	新	2020-01-03T08:15:06.534654
47	定制假火车票竟成了买卖	154567		2020-01-03T08:15:06.534745
48	2019北京PM2.5有监测以来历史最低	130670	新	2020-01-03T08:15:06.534819
49	2020年高铁将全面使用电子客票	125654		2020-01-03T08:15:06.534911
50	王者荣耀鼠年限定皮肤	122029		2020-01-03T08:15:06.534986
