排名	关键词	热度	特征	时间
1	子乔美嘉领证	3791489	沸	2020-01-12T16:08:00.094838
2	花1500块烫了个平头	3314674	热	2020-01-12T16:08:00.094912
3	胡一菲曾小贤领证	3086655	新	2020-01-12T16:08:00.094971
4	爱情公寓5	1852417	热	2020-01-12T16:08:00.095028
5	Gucci泡面	1830610	新	2020-01-12T16:08:00.095083
6	那英没拿住肖战的金鱼	1827028	新	2020-01-12T16:08:00.095139
7	赵丽颖气质变了	1618946	热	2020-01-12T16:08:00.095194
8	心肺复苏压断老太12根肋骨一审判决	1272222		2020-01-12T16:08:00.095250
9	中国男排无缘东京奥运会	1258280	新	2020-01-12T16:08:00.095295
10	咖喱酱 尬	1250567	新	2020-01-12T16:08:00.095350
11	刘嘉玲爆炸头	986251		2020-01-12T16:08:00.095405
12	精英律师大结局	694499		2020-01-12T16:08:00.095449
13	肖战那英合唱	680999	新	2020-01-12T16:08:00.095493
14	故宫年夜饭每桌6688元	623576	热	2020-01-12T16:08:00.095547
15	CBA	620195	新	2020-01-12T16:08:00.095601
16	欧阳娜娜宋祖儿张雪迎拿奖杯干杯	619316	新	2020-01-12T16:08:00.095655
17	锦衣之下	616973		2020-01-12T16:08:00.095709
18	TVB颁奖礼	562531		2020-01-12T16:08:00.095753
19	父亲用镜子让女儿晒太阳	544588		2020-01-12T16:08:00.095796
20	想见你	525741		2020-01-12T16:08:00.095840
21	我们的歌	503507	新	2020-01-12T16:08:00.095883
22	天天向上 化妆	489995	新	2020-01-12T16:08:00.095937
23	马国明 最佳男主角	482002	新	2020-01-12T16:08:00.095991
24	农夫山泉取水工程被举报	456681		2020-01-12T16:08:00.096045
25	独立的女生没有人疼	444720	新	2020-01-12T16:08:00.096088
26	贵州贪官往下水道倒茅台倒不尽	391270	新	2020-01-12T16:08:00.096143
27	后排乘客不系安全带也将吃罚单	377160		2020-01-12T16:08:00.096213
28	陈伟霆可以记住粉丝的样子	351560		2020-01-12T16:08:00.096262
29	伊拉克人民动员组织指挥官遭暗杀	330217		2020-01-12T16:08:00.096307
30	周杰伦为粉丝买单	328849		2020-01-12T16:08:00.096352
31	周深李克勤唱粤语	307688	新	2020-01-12T16:08:00.096396
32	王牌对王牌	289523		2020-01-12T16:08:00.096451
33	阿云嘎撞脸皮卡丘	255710		2020-01-12T16:08:00.096495
34	90后成观影主力	255249		2020-01-12T16:08:00.096539
35	运动系情侣有多甜	255016		2020-01-12T16:08:00.096583
36	汉王下线	241032		2020-01-12T16:08:00.096626
37	33岁男子收到父母催婚歌伴舞	222272		2020-01-12T16:08:00.096669
38	2020春节为何来得早	215267		2020-01-12T16:08:00.096721
39	ApplePencil或将配摄像头	188696		2020-01-12T16:08:00.096764
40	澳大利亚总理回应山火期间度假	181840		2020-01-12T16:08:00.096812
41	微博之夜可爱瞬间	176107		2020-01-12T16:08:00.096862
42	每次见面都给小孩带个礼物	160368	新	2020-01-12T16:08:00.096911
43	矣进宏扣篮大赛冠军	159603	新	2020-01-12T16:08:00.096972
44	曾小贤不贱了	159443	新	2020-01-12T16:08:00.097031
45	张艺兴拉王一博的手	159404		2020-01-12T16:08:00.097092
46	反腐大片国家监察	159365		2020-01-12T16:08:00.097140
47	GAI孙悦胡明轩合唱	154639		2020-01-12T16:08:00.097189
48	找伴侣就应该找会聊天的	147850		2020-01-12T16:08:00.097237
49	秦牛正威参加选秀	143374		2020-01-12T16:08:00.097286
50	林依轮追星肖战	101234		2020-01-12T16:08:00.097334
