排名	关键词	热度	特征	时间
1	王子文长发	532070	热	2020-03-14T20:23:34.551033
2	特朗普称已接受新冠病毒检测	525094	新	2020-03-14T20:23:34.551333
3	青春有你2	300814		2020-03-14T20:23:34.551496
4	特朗普	297341	新	2020-03-14T20:23:34.551574
5	刘惜君嗓音	235513		2020-03-14T20:23:34.551654
6	于朦胧古装图鉴	234870		2020-03-14T20:23:34.551722
7	安倍再次强调东京奥运会将如期举行	234790		2020-03-14T20:23:34.551789
8	毕业三年后同学差距有多大	230206		2020-03-14T20:23:34.551858
9	孔雪儿首A	204199	热	2020-03-14T20:23:34.551931
10	安家	191359		2020-03-14T20:23:34.552008
11	ECMO抢救全程首次公开	183770		2020-03-14T20:23:34.552073
12	蔡卓宜哭了	172893		2020-03-14T20:23:34.552138
13	西班牙政府宣布将封锁全国	160926		2020-03-14T20:23:34.552226
14	迪士尼关闭最后一天数千游客冒雨涌入	154523		2020-03-14T20:23:34.552305
15	清肺排毒汤总有效率97%	150814		2020-03-14T20:23:34.552377
16	疫情下的意大利	150538		2020-03-14T20:23:34.552448
17	宋慧乔海藻卷发	146472		2020-03-14T20:23:34.552525
18	我们的乐队	145537		2020-03-14T20:23:34.552591
19	河南街头绿化带现果子狸窝	139823		2020-03-14T20:23:34.552656
20	意大利新冠肺炎死亡率超7%	133373		2020-03-14T20:23:34.552723
21	王俊凯谈年少成名	127299		2020-03-14T20:23:34.552790
22	王清张钰太好笑了	122214		2020-03-14T20:23:34.552856
23	英国累积确诊升至1140人	119282		2020-03-14T20:23:34.552922
24	意大利卫生部副部长新冠病毒检测呈阳性	116258		2020-03-14T20:23:34.552988
25	快乐大本营	110494		2020-03-14T20:23:34.553055
26	被潘贵雨气死	106498		2020-03-14T20:23:34.553123
27	坍塌酒店幸存者讲诉废墟下的69小时	101656		2020-03-14T20:23:34.553187
28	蔡依林 黑色抹胸短裙	96884		2020-03-14T20:23:34.553255
29	江西农大教授种出38色油菜花	92583		2020-03-14T20:23:34.553325
30	香港新冠肺炎确诊病例累计增至140例	90275		2020-03-14T20:23:34.553392
31	天赐的声音	89756		2020-03-14T20:23:34.553461
32	江达琳三观	85481		2020-03-14T20:23:34.553526
33	黄景瑜跳舞	84198		2020-03-14T20:23:34.553590
34	鞠婧祎声音	80632		2020-03-14T20:23:34.553653
35	完美关系	78303		2020-03-14T20:23:34.553716
36	许佳琪舞蹈solo	75141		2020-03-14T20:23:34.553779
37	意大利华人讲述意大利医疗现状	75139		2020-03-14T20:23:34.553843
38	学生分批返校行李全面消毒	70826		2020-03-14T20:23:34.553910
39	汪苏泷 五花肉	69680		2020-03-14T20:23:34.553977
40	印尼运输部长新冠病毒检测呈阳性	69525		2020-03-14T20:23:34.554042
41	声临其境	67735		2020-03-14T20:23:34.554108
42	中国新相亲 陈晓宇	64967		2020-03-14T20:23:34.554173
43	张韶涵李汶翰合唱	63413		2020-03-14T20:23:34.554237
44	苹果将关闭中国以外所有零售店	60148		2020-03-14T20:23:34.554302
45	机场走成秀场的明星	58828		2020-03-14T20:23:34.554367
46	朋友请听好	58486		2020-03-14T20:23:34.554433
47	赵小棠中国舞	57112		2020-03-14T20:23:34.554496
48	徐姑姑表白房似锦	55123		2020-03-14T20:23:34.554560
49	巴拿马宣布进入紧急状态	52815		2020-03-14T20:23:34.554625
50	谢彬彬的故事好甜	52459		2020-03-14T20:23:34.554690
