排名	关键词	热度	特征	时间
1	Jasper劝饺子吃饭	3402608	新	2019-12-23T02:23:27.434132
2	2019年仅剩9天	2296617	沸	2019-12-23T02:23:27.434215
3	宋茜代言曼妮芬	2153047	荐	2019-12-23T02:23:27.434285
4	撒贝宁年轻时的照片	2020520	新	2019-12-23T02:23:27.434350
5	沈重是个妹控	1792238	新	2019-12-23T02:23:27.434414
6	谭松韵水雾蓝开衩长裙	1013488		2019-12-23T02:23:27.434475
7	孙兴慜故意蹬人被罚下	859175	新	2019-12-23T02:23:27.434526
8	我国五分之一冰川消融	728838	新	2019-12-23T02:23:27.434588
9	一通骚扰电话最高可罚款7万元	619231		2019-12-23T02:23:27.434649
10	郭艾伦与郭士强争执	608484		2019-12-23T02:23:27.434701
11	李小璐晒照	602626	沸	2019-12-23T02:23:27.434750
12	爱的迫降	602624		2019-12-23T02:23:27.434812
13	微博回应关闭刘鑫账号	602471	热	2019-12-23T02:23:27.434861
14	靳东永远说不过姐姐	602311	热	2019-12-23T02:23:27.434923
15	首批赴黎维和女扫雷手	602127		2019-12-23T02:23:27.434984
16	韩涵	601893		2019-12-23T02:23:27.435033
17	女孩子太瘦有哪些烦恼	601854		2019-12-23T02:23:27.435083
18	当外军看到中国军人的手	489439	新	2019-12-23T02:23:27.435131
19	秦皇岛 云	442117	新	2019-12-23T02:23:27.435191
20	比手掌还大的鲅鱼水饺	432128	新	2019-12-23T02:23:27.435252
21	郭麒麟曾被阚清子喝趴下	406942	热	2019-12-23T02:23:27.435312
22	越长大越丧失表达欲	366759	新	2019-12-23T02:23:27.435372
23	朱丹古力娜扎二人唱	286244	热	2019-12-23T02:23:27.435433
24	如何看出一个人很有修养	258258		2019-12-23T02:23:27.435494
25	曹璐 天天向上	247107		2019-12-23T02:23:27.435543
26	杨烁教育方式	238999		2019-12-23T02:23:27.435593
27	另一半没主见是什么体验	227743		2019-12-23T02:23:27.435642
28	澳珠烟花汇演	189237		2019-12-23T02:23:27.435690
29	冬至吃啥	188351		2019-12-23T02:23:27.435740
30	大鱼丸没了	187862	新	2019-12-23T02:23:27.435788
31	易烊千玺 无地自容	168950		2019-12-23T02:23:27.435856
32	朱珠身材	162760		2019-12-23T02:23:27.435912
33	吴磊把郭麒麟搂怀里	152677		2019-12-23T02:23:27.435966
34	小熊座流星雨	150695	新	2019-12-23T02:23:27.436020
35	你拍到的四季	149465	新	2019-12-23T02:23:27.436086
36	孔刘说英语好苏	143403		2019-12-23T02:23:27.436153
37	北京朝霞	141487	新	2019-12-23T02:23:27.436207
38	肖战周华健问情	136853		2019-12-23T02:23:27.436274
39	微博播报	136104	新	2019-12-23T02:23:27.436327
40	美团否认伤人外卖员因差评行凶	130655		2019-12-23T02:23:27.436393
41	第一次蹦迪是什么体验	129458		2019-12-23T02:23:27.436448
42	德玛西亚杯八强	128596		2019-12-23T02:23:27.436501
43	天津蓟州3.3级地震	126676	新	2019-12-23T02:23:27.436553
44	王一博静止	124900		2019-12-23T02:23:27.436619
45	2019学霸们的神操作	122584	新	2019-12-23T02:23:27.436672
46	武汉临江大道百年钟楼复活	121421		2019-12-23T02:23:27.436739
47	郑爽白色镂空裙	120005		2019-12-23T02:23:27.436792
48	考试周的大学生有多难	100982		2019-12-23T02:23:27.436847
49	南北方过冬至的区别	100100		2019-12-23T02:23:27.436901
50	我们的歌	90944		2019-12-23T02:23:27.436954
