排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	8593883	爆	2020-01-23T11:33:44.539304
2	离汉通道关闭后4项应急措施	4438086	热	2020-01-23T11:33:44.539482
3	敬业福	3590752	荐	2020-01-23T11:33:44.539633
4	深圳2名新型肺炎患者痊愈	2420624	新	2020-01-23T11:33:44.539777
5	说什么也不愿意戴口罩的固执长辈	2417054	沸	2020-01-23T11:33:44.539919
6	黄冈火车站关闭	2024996	新	2020-01-23T11:33:44.540060
7	口罩剪碎扔	1652123	沸	2020-01-23T11:33:44.540212
8	春节档电影全部撤档	1469462	沸	2020-01-23T11:33:44.540353
9	新版新型肺炎诊疗方案公布	1397063		2020-01-23T11:33:44.540491
10	澳门取消所有春节庆祝活动	1317345	沸	2020-01-23T11:33:44.540601
11	辰亦儒曾之乔结婚	1271336	热	2020-01-23T11:33:44.540737
12	暂停进入武汉的道路水路客运	1260410	新	2020-01-23T11:33:44.540873
13	野味	1101844		2020-01-23T11:33:44.541012
14	肺炎疫情下的春运	919315	热	2020-01-23T11:33:44.541121
15	武汉取消所有旅游团	794371		2020-01-23T11:33:44.541258
16	新疆确诊2例新型肺炎	695307	新	2020-01-23T11:33:44.541366
17	中国游客巴厘岛拍照落海身亡	689385	新	2020-01-23T11:33:44.541506
18	飞轮海成员祝福辰亦儒曾之乔	671369	新	2020-01-23T11:33:44.541644
19	郑爽 双马尾	661130	新	2020-01-23T11:33:44.541783
20	经武汉邮件将进行二次消毒	643009		2020-01-23T11:33:44.541919
21	香菇炖鸡面	639530	新	2020-01-23T11:33:44.542028
22	如何说服爸妈退订年夜饭	615761		2020-01-23T11:33:44.542175
23	的哥载了一位护士去金银潭医院	613254		2020-01-23T11:33:44.542301
24	武汉24小时捐赠电话	600794		2020-01-23T11:33:44.542426
25	湖北高速开始封闭	599585		2020-01-23T11:33:44.542550
26	广东发现6起家庭聚集性疫情	564991	热	2020-01-23T11:33:44.542673
27	好电影不怕晚	438386		2020-01-23T11:33:44.542826
28	温州首例新型肺炎确诊患者基本痊愈	427125		2020-01-23T11:33:44.542950
29	央视春晚节目单	390587	新	2020-01-23T11:33:44.543073
30	浙江新增17例新型肺炎确诊病例	379045		2020-01-23T11:33:44.543227
31	抗非典护士再战新型肺炎	347711		2020-01-23T11:33:44.543350
32	英国为武汉出发的直飞航班设立隔离区	286549		2020-01-23T11:33:44.543472
33	冯薪朵	266045		2020-01-23T11:33:44.543594
34	鄂州暂停铁路车站运行	263993	新	2020-01-23T11:33:44.543715
35	湖南新增5例新型肺炎确诊病例	236214		2020-01-23T11:33:44.543868
36	武汉确保加油站24小时营业	232618		2020-01-23T11:33:44.543990
37	疫情地图	229648		2020-01-23T11:33:44.544114
38	李兰娟院士称普通民众暂不需要护目镜	227329		2020-01-23T11:33:44.544260
39	武汉新型肺炎防控指挥部第2号通告	226201		2020-01-23T11:33:44.544348
40	男版李子柒	211076		2020-01-23T11:33:44.544430
41	武汉封城	201650		2020-01-23T11:33:44.544513
42	央视春晚两个分会场改为录播	181847		2020-01-23T11:33:44.544599
43	医用外科口罩正确戴法	161671		2020-01-23T11:33:44.544686
44	春节最美逆行者	138648		2020-01-23T11:33:44.544773
45	山东春晚节目单	134943	新	2020-01-23T11:33:44.544860
46	17例新型肺炎死亡病例病情公布	134807		2020-01-23T11:33:44.544969
47	成都一公司车站免费发10万个口罩	131962		2020-01-23T11:33:44.545056
48	陌生女孩为执勤民警送口罩	131842		2020-01-23T11:33:44.545143
49	韩国首位变性士兵被开除	123775		2020-01-23T11:33:44.545229
50	女生过年化妆有多难	114109		2020-01-23T11:33:44.545316
