排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	221826		2020-03-19T22:48:35.520484
2	美国新冠肺炎确诊人数超1万	167324		2020-03-19T22:48:35.520633
3	白岩松说今年大家最喜欢的数字是0	131630		2020-03-19T22:48:35.520756
4	全国首例朱鹮接嘴手术	115270		2020-03-19T22:48:35.520876
5	李文亮被训诫案两责任人被处理	109277		2020-03-19T22:48:35.520991
6	秦牛正威诗朗诵	96535		2020-03-19T22:48:35.521103
7	张文宏谈普通人能为防输入做什么	65760		2020-03-19T22:48:35.521214
8	厄瓜多尔一市长派车队上跑道拦飞机	63378		2020-03-19T22:48:35.521327
9	巴基斯坦总统说帮中国时没想留后路	63191		2020-03-19T22:48:35.521442
10	虞书欣初舞台	62922		2020-03-19T22:48:35.521555
11	段小薇拿A	62789		2020-03-19T22:48:35.521668
12	福建平潭蓝眼泪奇观	62562		2020-03-19T22:48:35.521778
13	巴菲特8天损失超240亿美元	62390		2020-03-19T22:48:35.521888
14	武汉公安局决定撤销李文亮训诫书	62010		2020-03-19T22:48:35.521999
15	三千鸦杀	61948		2020-03-19T22:48:35.522111
16	摩纳哥亲王确诊新冠	61673		2020-03-19T22:48:35.522222
17	安家大结局预告	61528		2020-03-19T22:48:35.522333
18	吴倩好可爱	56256		2020-03-19T22:48:35.522443
19	第一次坐飞机是种什么体验	55325		2020-03-19T22:48:35.522554
20	重生	50949		2020-03-19T22:48:35.522666
21	美股	50507		2020-03-19T22:48:35.522776
22	王俊凯邓紫棋合唱	49278		2020-03-19T22:48:35.522887
23	郑爽机场造型	47938		2020-03-19T22:48:35.522998
24	北京警方要求澳籍跑步女限期离境	32351		2020-03-19T22:48:35.523108
25	班级群又翻车了	29443		2020-03-19T22:48:35.523221
26	刘雨昕实力	29426		2020-03-19T22:48:35.523333
27	大风下的吴磊	29413		2020-03-19T22:48:35.523442
28	冰糖炖雪梨	29394		2020-03-19T22:48:35.523555
29	墨西哥总统随身携带护身符	29209		2020-03-19T22:48:35.523667
30	朱闪闪季明亮分手	29066		2020-03-19T22:48:35.523777
31	王力宏	29040		2020-03-19T22:48:35.523906
32	自尊心最强的一次经历	28479		2020-03-19T22:48:35.524027
33	林书豪返回中国	27335		2020-03-19T22:48:35.524141
34	龚正任上海市委副书记	26793		2020-03-19T22:48:35.524267
35	修图前后的我	26480		2020-03-19T22:48:35.524380
36	房似锦徐姑姑辞职	24349		2020-03-19T22:48:35.524491
37	平底锅草莓千层蛋糕	22511		2020-03-19T22:48:35.524599
38	广州一大厦现连续高空砸物事件	22113		2020-03-19T22:48:35.524708
39	李文亮医生有关情况调查通报	21669		2020-03-19T22:48:35.524816
40	开学前的大学生状态	21340		2020-03-19T22:48:35.524925
41	安家	20076		2020-03-19T22:48:35.525034
42	大型网课喊麦现场	18723		2020-03-19T22:48:35.525141
43	海外抵港人士需佩戴追踪手带	17300		2020-03-19T22:48:35.525249
44	妈妈每次唱了都翻车的歌	17270		2020-03-19T22:48:35.525357
45	虞书欣妈妈给费沁源投票	16101		2020-03-19T22:48:35.525467
46	柳惠媛  胜利	15670		2020-03-19T22:48:35.525578
47	西班牙确诊病例累计17147例	15539		2020-03-19T22:48:35.525687
48	易烊千玺声音	15525		2020-03-19T22:48:35.525797
49	湖北首个景区复工开园	13474		2020-03-19T22:48:35.525908
50	张檬金恩圣公布恋情	13288		2020-03-19T22:48:35.526017
