排名	关键词	热度	特征	时间
1	护士杜富佳	2413777	热	2020-02-22T01:56:32.675943
2	新冠肺炎英文名修订为COVID-19	1704353	新	2020-02-22T01:56:32.676019
3	用高德打安心车	1691338	荐	2020-02-22T01:56:32.676086
4	湖北订正19日确诊病例数	1617584	新	2020-02-22T01:56:32.676160
5	釜山行导演后悔写死孔刘角色	1605490	热	2020-02-22T01:56:32.676259
6	倪妮素颜	1605304	新	2020-02-22T01:56:32.676321
7	刘昊然在家写论文	1598004	新	2020-02-22T01:56:32.676380
8	高三班主任直播中数次落泪	1586513	新	2020-02-22T01:56:32.676438
9	美国新冠肺炎病例达34例	1310853	新	2020-02-22T01:56:32.676498
10	还珠格格剧组重聚	1196511		2020-02-22T01:56:32.676561
11	核酸阴性不能排除新冠感染	1175240		2020-02-22T01:56:32.676607
12	周星驰给前线医疗队加油	928514	新	2020-02-22T01:56:32.676652
13	何炅做双皮奶	779809		2020-02-22T01:56:32.676714
14	全国疫情发展拐点尚未到来	745469		2020-02-22T01:56:32.676759
15	冰箱拍照	592749		2020-02-22T01:56:32.676805
16	孙俪演技	453957	新	2020-02-22T01:56:32.676851
17	男子不想上班谎称妻女确诊	453836	新	2020-02-22T01:56:32.676909
18	北大考研成绩	453363	新	2020-02-22T01:56:32.676966
19	比尔盖茨	453099	新	2020-02-22T01:56:32.677025
20	宁夏大学	452773		2020-02-22T01:56:32.677082
21	美国CDC	452413	新	2020-02-22T01:56:32.677127
22	知网	452045		2020-02-22T01:56:32.677182
23	意大利新增17例新冠肺炎病例	451744	新	2020-02-22T01:56:32.677228
24	日本白色恋人暂停生产	395405		2020-02-22T01:56:32.677292
25	武汉又一位医生因感染新冠肺炎离世	378707		2020-02-22T01:56:32.677341
26	日本最大时装秀组委会称将如期举行	361248	新	2020-02-22T01:56:32.677387
27	世卫组织专家小组周六前往武汉	360411	新	2020-02-22T01:56:32.677444
28	梨泰院CLASS	356818		2020-02-22T01:56:32.677502
29	陈钰琪古装	349333		2020-02-22T01:56:32.677547
30	贾玲 哭笑交叉	341987		2020-02-22T01:56:32.677592
31	辛巴 徐婕	313557		2020-02-22T01:56:32.677636
32	武汉市核酸检测存量全面清零	264534	新	2020-02-22T01:56:32.677682
33	企业员工感染新冠肺炎不能认定工伤	260454		2020-02-22T01:56:32.677737
34	钻石公主号乘客下船结束	244868		2020-02-22T01:56:32.677783
35	中共中央政治局研究疫情防控工作	239885		2020-02-22T01:56:32.677828
36	广州撤销市内所有高速路收费站测温点	237738		2020-02-22T01:56:32.677873
37	新疆伽师5.1级地震	232019	新	2020-02-22T01:56:32.677918
38	打工夫妻治愈后携手捐血浆	221347	新	2020-02-22T01:56:32.677974
39	网综节目内容审核标准细则	220979		2020-02-22T01:56:32.678034
40	沈腾公主抱华晨宇	208146		2020-02-22T01:56:32.678080
41	令人怦然心动的眼睛	200226		2020-02-22T01:56:32.678127
42	王牌对王牌	186177		2020-02-22T01:56:32.678172
43	全国累计确诊新冠肺炎76288例	185609	新	2020-02-22T01:56:32.678217
44	湖人 考辛斯	184571	新	2020-02-22T01:56:32.678274
45	湖北新增366例新冠肺炎	183169	新	2020-02-22T01:56:32.678330
46	Lisa金色套装	182890	新	2020-02-22T01:56:32.678387
47	有你在身边	181885	新	2020-02-22T01:56:32.678444
48	安家节奏	179805	新	2020-02-22T01:56:32.678499
49	武汉出现明显床等人现象	179470		2020-02-22T01:56:32.678554
50	狱警刻意隐瞒去武汉行程	178657		2020-02-22T01:56:32.678599
