排名	关键词	热度	特征	时间
1	海霞低头念稿	3424216	沸	2020-02-14T16:19:06.891556
2	吃中药后新冠肺炎患者紧张心理得到缓解	3259710	新	2020-02-14T16:19:06.891647
3	朋友圈步数第一名	3141638	荐	2020-02-14T16:19:06.891714
4	毛不易淘汰	2978585	新	2020-02-14T16:19:06.891776
5	宋雪怀孕	2777135	热	2020-02-14T16:19:06.891838
6	刘柏辛奇袭华晨宇	2674081	新	2020-02-14T16:19:06.891898
7	湖北启动重大气象灾害三级响应	2414222	热	2020-02-14T16:19:06.891961
8	4人已接受康复者血浆治疗法	1601123	新	2020-02-14T16:19:06.892030
9	周深 愿得一心人	1587383	新	2020-02-14T16:19:06.892095
10	武汉保卫战湖北保卫战全面总攻	1584924	沸	2020-02-14T16:19:06.892163
11	金海	1568765	新	2020-02-14T16:19:06.892243
12	耳机线缠腰挑战	1561620		2020-02-14T16:19:06.892304
13	王源温柔	1550780	新	2020-02-14T16:19:06.892353
14	教育部调整网络学习资源	1533558		2020-02-14T16:19:06.892412
15	全国范围取消3月雅思考试	1517941	热	2020-02-14T16:19:06.892460
16	新蝙蝠侠造型	1509636		2020-02-14T16:19:06.892520
17	京东口罩	1503166	热	2020-02-14T16:19:06.892568
18	医生通宵做26个CT坐在墙角睡着	1491473	新	2020-02-14T16:19:06.892625
19	歌手	1366210		2020-02-14T16:19:06.892685
20	毕书尽结婚	1253364		2020-02-14T16:19:06.892734
21	贺繁星元宋做回朋友	1099152		2020-02-14T16:19:06.892787
22	央视girls	1058943		2020-02-14T16:19:06.892839
23	情人节北京上千对新人登记结婚	842053		2020-02-14T16:19:06.892891
24	太阳女神眼饰	822073		2020-02-14T16:19:06.892944
25	黄山景区向全国医护免票一年	815981		2020-02-14T16:19:06.892994
26	情人节还在营业的CP	813450	新	2020-02-14T16:19:06.893042
27	四川村民给武汉捐3吨折耳根	776171		2020-02-14T16:19:06.893101
28	情人节内蒙古多地现幻日奇观	670178	新	2020-02-14T16:19:06.893148
29	穿长颈鹿充气服去医院挂号	505770		2020-02-14T16:19:06.893207
30	刘诗诗 芭莎封面	491403		2020-02-14T16:19:06.893254
31	复工后上班有多难	483857		2020-02-14T16:19:06.893302
32	火神山医患交流群	408218	新	2020-02-14T16:19:06.893347
33	疫情下的情人节	406243		2020-02-14T16:19:06.893405
34	被毛不易唱哭	398852		2020-02-14T16:19:06.893451
35	太极拳八段锦对患者有益	392624	新	2020-02-14T16:19:06.893497
36	2020情人节的真实状态	390171		2020-02-14T16:19:06.893556
37	小红袄	385365		2020-02-14T16:19:06.893603
38	不来武汉一辈子不会剪的发型	376967		2020-02-14T16:19:06.893649
39	网课班级群里的翻车现场	362397		2020-02-14T16:19:06.893696
40	蔡程昱直播	328733		2020-02-14T16:19:06.893741
41	辽宁再派233名医护驰援湖北	304835	新	2020-02-14T16:19:06.893787
42	还是别人的爱情最甜	292844		2020-02-14T16:19:06.893846
43	袁隆平捐赠200吨大米运抵武汉	291941		2020-02-14T16:19:06.893892
44	国乒捐60万个口罩	285532	新	2020-02-14T16:19:06.893943
45	80万只医用N95级口罩运至武汉	262443	新	2020-02-14T16:19:06.894008
46	入沪道口已劝返8220名来沪人员	244998		2020-02-14T16:19:06.894073
47	冰雹	228106		2020-02-14T16:19:06.894124
48	宋轶	224864		2020-02-14T16:19:06.894175
49	女孩子的真实指甲	223617		2020-02-14T16:19:06.894227
50	周世奇	199465		2020-02-14T16:19:06.894278
