排名	关键词	热度	特征	时间
1	张若昀回应打过唇钉	4000436	新	2019-12-29T11:23:42.619873
2	荷兰要改名	2014626	新	2019-12-29T11:23:42.619948
3	你型你来	1808055	荐	2019-12-29T11:23:42.620010
4	李现 能放进哪个指头就放哪个指头	1762710	沸	2019-12-29T11:23:42.620069
5	郑爽卖嫁妆	919819	沸	2019-12-29T11:23:42.620127
6	张靓颖爱乐之程	745610		2019-12-29T11:23:42.620185
7	富士山的雪	696474	新	2019-12-29T11:23:42.620233
8	RNG夺冠	563240	新	2019-12-29T11:23:42.620290
9	国产阿尔茨海默症新药上市	512946	新	2019-12-29T11:23:42.620348
10	CGTN记者揭西方涉疆涉恐双重标准	511480	新	2019-12-29T11:23:42.620405
11	小虎的妖姬	508496	新	2019-12-29T11:23:42.620462
12	歌舞青春男主染病紧急送医	504897	新	2019-12-29T11:23:42.620518
13	杀医嫌犯系无业人员	499465	热	2019-12-29T11:23:42.620576
14	长沙生态动物园大象踩死驯兽员	496426		2019-12-29T11:23:42.620632
15	北京首钢替换林书豪	492650		2019-12-29T11:23:42.620679
16	日本年龄最大新员工	490566		2019-12-29T11:23:42.620735
17	陈小春管同龄人叫奶奶	486303	热	2019-12-29T11:23:42.620782
18	不建议朋友圈三天可见	483862	热	2019-12-29T11:23:42.620840
19	幼儿园过出养老院的气质	479680	新	2019-12-29T11:23:42.620898
20	眼睛太大有什么烦恼	476966	新	2019-12-29T11:23:42.620955
21	父母姓氏加起来的名字	469646		2019-12-29T11:23:42.621013
22	吃火锅时最low的行为	436714		2019-12-29T11:23:42.621060
23	迪丽热巴黄景瑜拥吻路透	427806		2019-12-29T11:23:42.621107
24	女生眼中的腿精	371667		2019-12-29T11:23:42.621154
25	小龙堡好猛	325689	新	2019-12-29T11:23:42.621201
26	一个女生堕落的表现	266739		2019-12-29T11:23:42.621260
27	囧妈主题曲	263343	新	2019-12-29T11:23:42.621307
28	你见过最稀奇的姓氏	260571		2019-12-29T11:23:42.621364
29	一起出发吧	254128		2019-12-29T11:23:42.621411
30	18名新兵收到46份神秘盒饭	239977	新	2019-12-29T11:23:42.621458
31	周杰伦深圳演唱会	209226	新	2019-12-29T11:23:42.621516
32	你和女明星的区别	194870		2019-12-29T11:23:42.621574
33	儿子不让百岁父亲喝酒被训斥	168582		2019-12-29T11:23:42.621621
34	最意难平的影视剧角色	160370	新	2019-12-29T11:23:42.621668
35	禁止任何人威胁医护人员人身安全	149516		2019-12-29T11:23:42.621726
36	2025年社保卡将覆盖全国	148297		2019-12-29T11:23:42.621773
37	肖战首唱余年	147549		2019-12-29T11:23:42.621819
38	EXO演唱会	145702	新	2019-12-29T11:23:42.621866
39	海冰破裂数千企鹅幼仔被淹死	141890		2019-12-29T11:23:42.621923
40	辣条助警方破获200万盗窃案	131706		2019-12-29T11:23:42.621971
41	星光大赏合照	127773		2019-12-29T11:23:42.622017
42	杨幂粉色羽毛礼裙	127753		2019-12-29T11:23:42.622073
43	驻港部队三军联合训练画面	126691		2019-12-29T11:23:42.622123
44	真情实感嗑过的CP	124889		2019-12-29T11:23:42.622170
45	宋茜粉丝喊你的错	107867		2019-12-29T11:23:42.622217
46	12306屏蔽多个抢票软件	106419		2019-12-29T11:23:42.622264
47	会开花的新年贺卡	102896	新	2019-12-29T11:23:42.622312
48	獐子岛渔民放弃养殖搞旅游	101012	新	2019-12-29T11:23:42.622370
49	2019最沙雕应援	94451		2019-12-29T11:23:42.622427
50	Cindy爆炸双马尾	67568		2019-12-29T11:23:42.622474
