排名	关键词	热度	特征	时间
1	23日G1278次列车2号车厢的乘客	11692365	爆	2020-01-24T10:02:36.087029
2	天津出现聚集性发病	3932527	沸	2020-01-24T10:02:36.087168
3	健康平安就是福	3621519	荐	2020-01-24T10:02:36.087284
4	央视春晚临时增加抗肺炎诗朗诵	3017796	新	2020-01-24T10:02:36.087393
5	发热咳嗽非新冠肺炎唯一首发症状	2599032	沸	2020-01-24T10:02:36.087503
6	北京1新冠肺炎确诊患者出院	1944289	热	2020-01-24T10:02:36.087613
7	向湖北武汉电视台捐赠电视剧版权	1862993	热	2020-01-24T10:02:36.087720
8	首株新型冠状病毒毒种信息公布	1744852	沸	2020-01-24T10:02:36.087827
9	重庆启动一级响应	1660420	新	2020-01-24T10:02:36.087934
10	东京奥运会武汉站资格赛取消	1626853		2020-01-24T10:02:36.088040
11	湖北启动一级响应	1611285	沸	2020-01-24T10:02:36.088126
12	武汉协和医院最新治疗方案	1494204	热	2020-01-24T10:02:36.088247
13	全国确诊新型肺炎病例	1230385	热	2020-01-24T10:02:36.088357
14	上海启动一级响应	1112464	新	2020-01-24T10:02:36.088463
15	发热咳嗽自我评估方法	760034	热	2020-01-24T10:02:36.088568
16	湖北一家三口去山东过年被举报	743828	热	2020-01-24T10:02:36.088674
17	买不起口罩	725883	新	2020-01-24T10:02:36.088790
18	封城日记	718081	新	2020-01-24T10:02:36.088912
19	河南发布疫情预防短信	683020		2020-01-24T10:02:36.089032
20	上海迪士尼暂时关闭	670771		2020-01-24T10:02:36.089128
21	欢喜传媒终止囧妈保底协议	630715	热	2020-01-24T10:02:36.089224
22	山东累计确诊15例新型肺炎	622900		2020-01-24T10:02:36.089342
23	武汉封城第一天	588862		2020-01-24T10:02:36.089437
24	国务院征集漏报瞒报问题线索	506598		2020-01-24T10:02:36.089532
25	辽宁累计确诊4例新型肺炎	503925		2020-01-24T10:02:36.089628
26	武汉免费心理热线电话	497840	新	2020-01-24T10:02:36.089722
27	疫情地图	462528		2020-01-24T10:02:36.089839
28	天津启动一级响应	442811	新	2020-01-24T10:02:36.089933
29	口罩主力军	430538		2020-01-24T10:02:36.090051
30	王者荣耀 更新	366354		2020-01-24T10:02:36.090145
31	锦衣之下 屋顶吻	356472		2020-01-24T10:02:36.090239
32	湖南新增新型肺炎15例	348860		2020-01-24T10:02:36.090334
33	湖北商务厅副厅长感染新冠病毒	329567		2020-01-24T10:02:36.090427
34	春节尽量不聚会	300518		2020-01-24T10:02:36.090520
35	广东严禁野生动物交易	290475		2020-01-24T10:02:36.090614
36	武汉版小汤山开建	288567		2020-01-24T10:02:36.090708
37	内蒙古确诊首例新冠肺炎	286968		2020-01-24T10:02:36.090802
38	河南省长	285030	新	2020-01-24T10:02:36.090896
39	除夕	280038		2020-01-24T10:02:36.091014
40	欧盟领导人签署英国脱欧协议	277941	新	2020-01-24T10:02:36.091108
41	安徽确诊新冠肺炎15例	261883		2020-01-24T10:02:36.091226
42	宁夏新型肺炎新增确诊1例	247719		2020-01-24T10:02:36.091320
43	武汉发热市民分级分类就医	237084	新	2020-01-24T10:02:36.091413
44	湖北黄冈发布捐赠电话	236589		2020-01-24T10:02:36.091531
45	韩国确诊第二例新冠肺炎病例	211958		2020-01-24T10:02:36.091625
46	全国多地景点关闭	210363		2020-01-24T10:02:36.091720
47	钟南山任疫情应急科研攻关组长	199206		2020-01-24T10:02:36.091816
48	广东全省影院春节暂停营业	170670		2020-01-24T10:02:36.091910
49	高校必要时可调整教学安排	156824		2020-01-24T10:02:36.092005
50	澳网	144493		2020-01-24T10:02:36.092099
