排名	关键词	热度	特征	时间
1	治愈患者还会二次感染吗	5227834	沸	2020-01-29T15:48:50.169852
2	疫情拐点将出现	3643353	沸	2020-01-29T15:48:50.169929
3	夫妻确诊前自驾游途经五省市	3407077	沸	2020-01-29T15:48:50.169993
4	央视偶尔也要皮一下	3155176	新	2020-01-29T15:48:50.170053
5	钟南山参与危重患者远程会诊	3076360	新	2020-01-29T15:48:50.170113
6	湖北省长回应网友批评	2472688	新	2020-01-29T15:48:50.170188
7	西藏启动一级响应	2050381	热	2020-01-29T15:48:50.170249
8	湖北企业复工不早于2月13日	1723097	新	2020-01-29T15:48:50.170309
9	李九松去世	1587937	沸	2020-01-29T15:48:50.170369
10	允许疫情高发区人员适当延期返程	1507982		2020-01-29T15:48:50.170438
11	武汉病毒所筛出较好抑制病毒药物	1242162	新	2020-01-29T15:48:50.170486
12	华山医院	1000768		2020-01-29T15:48:50.170545
13	病毒在毛质衣物上存活时间更短	975985	热	2020-01-29T15:48:50.170606
14	离京教师不要求立即返回	973832		2020-01-29T15:48:50.170666
15	全国人民花式抗疫大赏	972053		2020-01-29T15:48:50.170714
16	顺丰	968998	新	2020-01-29T15:48:50.170761
17	一周前 一周后	967007	热	2020-01-29T15:48:50.170820
18	李兰娟	962430	新	2020-01-29T15:48:50.170880
19	韩确诊男子6天内走遍首尔京畿地区	960866	热	2020-01-29T15:48:50.170939
20	宋威龙谭松韵新戏路透	958027		2020-01-29T15:48:50.171000
21	四川首例死亡病例	955135	新	2020-01-29T15:48:50.171053
22	北京冬奥会首场测试赛取消	950841	新	2020-01-29T15:48:50.171123
23	互联网公司复工时间表	949865		2020-01-29T15:48:50.171190
24	澳大利亚成功培育新型冠状病毒样本	947918		2020-01-29T15:48:50.171244
25	试试你的裤子	945171	新	2020-01-29T15:48:50.171298
26	丢掉衣服腾出行李箱装5800个口罩	913249		2020-01-29T15:48:50.171364
27	湖北省长向医护人员鞠躬	820673	新	2020-01-29T15:48:50.171419
28	下一站是幸福	810175		2020-01-29T15:48:50.171485
29	新年发财妆	760759		2020-01-29T15:48:50.171537
30	湖南5人聚餐后被确诊为新冠肺炎	760757		2020-01-29T15:48:50.171590
31	最新疫情地图	605149		2020-01-29T15:48:50.171643
32	春节我为什么五天没洗头	537869		2020-01-29T15:48:50.171696
33	刘强东案二次开庭	534104		2020-01-29T15:48:50.171748
34	疫情结束见面谁也别笑谁胖	523083		2020-01-29T15:48:50.171801
35	西藏通报首例新型肺炎疑似病例	475067		2020-01-29T15:48:50.171854
36	广东确诊5例外籍和境外人士感染	468867		2020-01-29T15:48:50.171908
37	在家收外卖快递会被传染吗	440976		2020-01-29T15:48:50.171961
38	李文亮	420475		2020-01-29T15:48:50.172013
39	医护人员的睡姿	395491		2020-01-29T15:48:50.172066
40	武汉伢	385499		2020-01-29T15:48:50.172118
41	等国家说可以出门的时候	379808		2020-01-29T15:48:50.172170
42	普通人口罩不必一次一换	371378		2020-01-29T15:48:50.172244
43	中国医生	364940		2020-01-29T15:48:50.172296
44	辽宁首例患者出院	352127	新	2020-01-29T15:48:50.172345
45	金银潭医院院长夫人痊愈	351516	新	2020-01-29T15:48:50.172411
46	宅在家能无聊到什么程度	351265		2020-01-29T15:48:50.172470
47	工信部回应口罩告急	308954		2020-01-29T15:48:50.172518
48	2020澳网	305871	新	2020-01-29T15:48:50.172567
49	北京暂停办理出入境证件业务	305417		2020-01-29T15:48:50.172626
50	中俄正合作研制冠状病毒疫苗	305257		2020-01-29T15:48:50.172674
