排名	关键词	热度	特征	时间
1	五一连休5天	4318372	新	2020-04-09T04:35:54.984270
2	塞尔维亚总统儿子感染新冠病毒	2324063	热	2020-04-09T04:35:54.984401
3	美国新冠肺炎确诊超42万例	1457077		2020-04-09T04:35:54.984512
4	湖北新增无症状感染者24例	1248016		2020-04-09T04:35:54.984599
5	美国一监狱401人确诊	1053892	新	2020-04-09T04:35:54.984685
6	听20岁的陈飞宇唱情歌	894863	荐	2020-04-09T04:35:54.984792
7	中国成国际专利申请最大来源国	877193	新	2020-04-09T04:35:54.984899
8	桑德斯退出美国2020总统选举初选	809896		2020-04-09T04:35:54.985005
9	黑龙江新增40例俄罗斯输入病例	619379		2020-04-09T04:35:54.985090
10	英国首相约翰逊身体状况好转	568491		2020-04-09T04:35:54.985173
11	视频会议后忘关摄像头	480911		2020-04-09T04:35:54.985266
12	伊拉克过水门仪式迎接中国援助物资	469734		2020-04-09T04:35:54.985363
13	美国将禁止关键医疗物资出口	454623	新	2020-04-09T04:35:54.985459
14	高伟光 鹧鸪哨	438292		2020-04-09T04:35:54.985576
15	全球卫生系统最薄弱国家	393848		2020-04-09T04:35:54.985670
16	武汉新人解封日领结婚证	392681		2020-04-09T04:35:54.985762
17	喜茶多款产品涨价2元	390580	新	2020-04-09T04:35:54.985855
18	美国人主动辞职靠失业救济金生活	389827	新	2020-04-09T04:35:54.985970
19	5岁女孩叉腰瞪眼吓退入室小偷	387709	新	2020-04-09T04:35:54.986087
20	武汉解封首日黄鼠狼上街讨饭	385009	新	2020-04-09T04:35:54.986202
21	一模一样的猫猫	383615	新	2020-04-09T04:35:54.986318
22	英国老人被迫同意放弃疫情急救	381830		2020-04-09T04:35:54.986433
23	河北发现4座古墓	380791		2020-04-09T04:35:54.986525
24	部分知名餐饮企业涨价	378151	新	2020-04-09T04:35:54.986617
25	王凯被窝吻	375837		2020-04-09T04:35:54.986734
26	世卫组织总干事喊话特朗普	375795		2020-04-09T04:35:54.986827
27	深圳地铁2号线	373575		2020-04-09T04:35:54.986919
28	非洲多国政要声援谭德塞	344511	新	2020-04-09T04:35:54.987010
29	鬼吹灯	320318		2020-04-09T04:35:54.987124
30	新疆30000亩野杏花绽放	312371		2020-04-09T04:35:54.987215
31	联合国秘书长发声明支持世卫	310081	新	2020-04-09T04:35:54.987309
32	拟为西班牙中国留学生开通临时航班	307346		2020-04-09T04:35:54.987422
33	被原生家庭伤害的角色	305388		2020-04-09T04:35:54.987516
34	不完美的她制片人回应台词争议	271535		2020-04-09T04:35:54.987607
35	那些高考失利的人怎么样了	263505		2020-04-09T04:35:54.987698
36	湖北机场公安配备AI头盔测体温	258153	新	2020-04-09T04:35:54.987789
37	易烊千玺青春诗会朗读	240845		2020-04-09T04:35:54.987905
38	葫芦娃同款背带裤	232300		2020-04-09T04:35:54.987995
39	世卫组织回应美国指责	228203		2020-04-09T04:35:54.988086
40	意大利累计确诊病例升至139422例	202998		2020-04-09T04:35:54.988187
41	黄鹤楼亮灯瞬间	197452		2020-04-09T04:35:54.988283
42	世贸组织预测今年全球贸易将缩水	195640		2020-04-09T04:35:54.988374
43	孤零零出征湖北的她等到了拥抱	189435	新	2020-04-09T04:35:54.988465
44	塔里木油田发现亿吨级大油气田	186679	新	2020-04-09T04:35:54.988579
45	绥芬河方舱医院预计11日启用	186250	新	2020-04-09T04:35:54.988694
46	书籍中令你惊艳的人名	186018		2020-04-09T04:35:54.988809
47	我是余欢水	181084		2020-04-09T04:35:54.988901
48	清平乐	179924		2020-04-09T04:35:54.988993
49	美记者全副武装采访穿垃圾袋的护士	171781		2020-04-09T04:35:54.989084
50	戴口罩等级表	164107		2020-04-09T04:35:54.989176
