排名	关键词	热度	特征	时间
1	微信新表情	2076103	沸	2020-01-14T14:49:25.622051
2	上海市解除与捷克布拉格市友城关系	1848030		2020-01-14T14:49:25.622190
3	王源的新年礼物	1806633	荐	2020-01-14T14:49:25.622294
4	倪萍探望赵忠祥	1739088	新	2020-01-14T14:49:25.622416
5	澳网选手呼吸困难跪地	991246	新	2020-01-14T14:49:25.622535
6	你的厨房值几颗星	737280	荐	2020-01-14T14:49:25.622653
7	Lisa封面	652624		2020-01-14T14:49:25.622770
8	空投2吨胡萝卜和红薯救袋鼠	646169		2020-01-14T14:49:25.622863
9	老爸突然看到2年没回国的儿子	561858	热	2020-01-14T14:49:25.622950
10	广东成中国首个GDP过10万亿元省份	556950	新	2020-01-14T14:49:25.623056
11	圆周率项链	521613	热	2020-01-14T14:49:25.623161
12	要回湖北麻城买错票到四川麻城	418815		2020-01-14T14:49:25.623263
13	伊朗逮捕数名乌克兰客机事件相关人员	393998	新	2020-01-14T14:49:25.623346
14	2020春晚分会场	353401		2020-01-14T14:49:25.623456
15	央视春晚首次联排	353278		2020-01-14T14:49:25.623548
16	蔡徐坤秤坏了	353039		2020-01-14T14:49:25.623640
17	宋茜给粉丝点鲍鱼饭	352774		2020-01-14T14:49:25.623730
18	微信可直接转账QQ	352577	新	2020-01-14T14:49:25.623823
19	闯红灯被撞飞负全责家属不满	352272	新	2020-01-14T14:49:25.623935
20	我的社交圈vs我朋友的	352164	新	2020-01-14T14:49:25.624041
21	日本大量企业因无人继承被收购	352036		2020-01-14T14:49:25.624146
22	因太吃男主颜而上头的剧	340255		2020-01-14T14:49:25.624250
23	新年发财美甲	335601		2020-01-14T14:49:25.624334
24	别人男朋友真会玩浪漫	324342		2020-01-14T14:49:25.624415
25	67岁奶奶成当代艺术讲解员	285215	新	2020-01-14T14:49:25.624503
26	48岁幸福感最低	274449		2020-01-14T14:49:25.624619
27	反杀入室行凶者被判防卫过当	272383	新	2020-01-14T14:49:25.624711
28	耳机手链	253649		2020-01-14T14:49:25.624828
29	恶魔之眼项链	218420		2020-01-14T14:49:25.624918
30	绝美黑天鹅造型	214556		2020-01-14T14:49:25.625007
31	四部门约谈滴滴和嘀嗒	205731	新	2020-01-14T14:49:25.625091
32	朱祁镇上线	202941	新	2020-01-14T14:49:25.625201
33	我看到本命的样子	186492	新	2020-01-14T14:49:25.625316
34	美国威胁冻结伊拉克央行账户	178292	新	2020-01-14T14:49:25.625431
35	王毅说分裂国家注定遗臭万年	177223		2020-01-14T14:49:25.625546
36	阿云嘎 不能跟战战一起坐飞机了	176581		2020-01-14T14:49:25.625637
37	学渣上辈子都是情报科的	168279		2020-01-14T14:49:25.625731
38	澳山火或预示未来地球状况	161894		2020-01-14T14:49:25.625822
39	8k版春晚将面世	156468		2020-01-14T14:49:25.625915
40	张杰谢娜拥吻	149159		2020-01-14T14:49:25.626006
41	杭州一施工现场罐体爆裂	140063		2020-01-14T14:49:25.626096
42	国乒春节不放假	135016	新	2020-01-14T14:49:25.626187
43	大张伟的微博标签	131676		2020-01-14T14:49:25.626302
44	黄山流云飞瀑	126794	新	2020-01-14T14:49:25.626393
45	当代人到底多喜欢哈哈哈	124103		2020-01-14T14:49:25.626506
46	天津女排夺冠	121153	新	2020-01-14T14:49:25.626596
47	张子枫参加艺考	120983		2020-01-14T14:49:25.626711
48	有种时尚叫别人戴眼镜	120277		2020-01-14T14:49:25.626800
49	西宁路面塌陷黄衣少年被救出	115056		2020-01-14T14:49:25.626889
50	当代年轻人的共鸣	104206		2020-01-14T14:49:25.626980
