排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	7936905	新	2020-01-28T13:58:29.073200
2	武汉87岁婆婆治愈出院	4498469	新	2020-01-28T13:58:29.073395
3	疫情死亡率会再降低	3795954	新	2020-01-28T13:58:29.073500
4	疫情1周或10天左右达到高峰	3792685	新	2020-01-28T13:58:29.073566
5	黄石原市长去世	3214077	热	2020-01-28T13:58:29.073639
6	新春有你更团圆	2960957	荐	2020-01-28T13:58:29.073701
7	钟南山强调目前不要出行	2836285	新	2020-01-28T13:58:29.073761
8	女子武汉返乡无症状亲人被确诊	1992890	沸	2020-01-28T13:58:29.073820
9	超市买回的东西都要消毒吗	1886577	热	2020-01-28T13:58:29.073891
10	钟南山为支援湖北医疗队加油	1758233	沸	2020-01-28T13:58:29.073949
11	武汉要求药店必须正常营业	1715255	热	2020-01-28T13:58:29.074005
12	火神山医院效果图	1231029	新	2020-01-28T13:58:29.074062
13	名古屋飞上海航班19名旅客被隔离观察	953669		2020-01-28T13:58:29.074118
14	全国卫视减少娱乐性节目	921031	热	2020-01-28T13:58:29.074165
15	第二批全国指定接待武汉游客酒店名单	808421	新	2020-01-28T13:58:29.074221
16	韩国拟向中国提供200万个口罩	657218	热	2020-01-28T13:58:29.074277
17	范玮琪	656155	热	2020-01-28T13:58:29.074333
18	崔娃	654472	新	2020-01-28T13:58:29.074389
19	明星年前体重大曝光	653850		2020-01-28T13:58:29.074444
20	泰国亚航	652112		2020-01-28T13:58:29.074490
21	小S	651446		2020-01-28T13:58:29.074535
22	山西阳泉寻22日澡堂洗澡市民	649351		2020-01-28T13:58:29.074580
23	无症状	648583	热	2020-01-28T13:58:29.074624
24	被大鹅追杀的恐惧	646575		2020-01-28T13:58:29.074680
25	麦迪流泪回忆科比	645212		2020-01-28T13:58:29.074725
26	这几天女孩子的头发	644573	热	2020-01-28T13:58:29.074770
27	广东延迟开学复工	642612		2020-01-28T13:58:29.074825
28	辽宁累计确诊34例新型肺炎	603835	新	2020-01-28T13:58:29.074870
29	医院每晚准时收到神秘外卖	565445		2020-01-28T13:58:29.074925
30	医警夫妻抗疫一线偶遇	532389	新	2020-01-28T13:58:29.074969
31	无锡桥面侧翻事故17官员被处理	529834		2020-01-28T13:58:29.075024
32	歌手	529037		2020-01-28T13:58:29.075070
33	什么是接触传播	472747		2020-01-28T13:58:29.075115
34	广东累计确诊207例新型肺炎	433187	新	2020-01-28T13:58:29.075160
35	石家庄悬赏举报武汉归来漏登人员	419881		2020-01-28T13:58:29.075215
36	你平安归来我承包一年家务	401883		2020-01-28T13:58:29.075261
37	北京小汤山	397146		2020-01-28T13:58:29.075305
38	终于明白古代禁足的感受	382186		2020-01-28T13:58:29.075349
39	中国诗词大会第五季	350243	新	2020-01-28T13:58:29.075394
40	山东寿光每天供应600吨蔬菜	329110		2020-01-28T13:58:29.075449
41	诗词大会没有董卿	325850	新	2020-01-28T13:58:29.075494
42	央视记者探访疑似病例隔离病房	322005		2020-01-28T13:58:29.075549
43	如何避免接触无症状的感染者	312122	新	2020-01-28T13:58:29.075593
44	无聊又睡不着看直播造医院	304518		2020-01-28T13:58:29.075653
45	郑州超市一颗白菜卖63被罚50万	285725		2020-01-28T13:58:29.075703
46	内地赴澳门自由行签注暂停	282131	新	2020-01-28T13:58:29.075753
47	科比壁纸	281850		2020-01-28T13:58:29.075816
48	本来计划春节怎么过的	267020		2020-01-28T13:58:29.075865
49	武汉市中小学2月10日线上开课	195997		2020-01-28T13:58:29.075914
50	河北推迟开学	176996		2020-01-28T13:58:29.075963
