排名	关键词	热度	特征	时间
1	杭州西湖今起有序开放	2782912	新	2020-02-19T05:06:40.807340
2	韩国新增15例新型肺炎	1571705	新	2020-02-19T05:06:40.807454
3	浙江多地包机免费接工人返岗	1525396	新	2020-02-19T05:06:40.807582
4	杨幂体重	1444384	热	2020-02-19T05:06:40.807699
5	连续十年更新暖羊羊的帖子	1329508	沸	2020-02-19T05:06:40.807813
6	2次检测阴性出院后又确诊	1285135	新	2020-02-19T05:06:40.807892
7	宋威龙姐姐	1238362	热	2020-02-19T05:06:40.807954
8	叙利亚3岁难民听到轰炸大笑	1216571	沸	2020-02-19T05:06:40.808014
9	武汉再发现居家确诊病人将问责	1198743	沸	2020-02-19T05:06:40.808078
10	朴振英腹肌 车银优腹肌	1173352		2020-02-19T05:06:40.808145
11	600名务工人员免费坐高铁复工	1150236		2020-02-19T05:06:40.808223
12	never和妹妹打起来了	1136596		2020-02-19T05:06:40.808288
13	多地明日公布考研初试成绩	1104894		2020-02-19T05:06:40.808340
14	全国累计确诊新冠肺炎74185例	1083770		2020-02-19T05:06:40.808393
15	雨水	1063036		2020-02-19T05:06:40.808445
16	霍尊打哈欠下巴脱臼	1041808	新	2020-02-19T05:06:40.808497
17	高露气质	1021592		2020-02-19T05:06:40.808562
18	学生穿校服老师着正装上网课	903851	新	2020-02-19T05:06:40.808615
19	你和别人熬夜的区别	891039	新	2020-02-19T05:06:40.808678
20	北京新增6例新型肺炎	880559	新	2020-02-19T05:06:40.808740
21	中山大学给湖北籍学生发慰问金	821088	新	2020-02-19T05:06:40.808803
22	河北4市乘出租实名登记	742505	新	2020-02-19T05:06:40.808867
23	美国童子军申请破产	642185		2020-02-19T05:06:40.808930
24	原红花会队长弹壳当爸	611456		2020-02-19T05:06:40.808982
25	我上网课的状态	466847		2020-02-19T05:06:40.809033
26	新冠肺炎女童出院跳舞感谢医护	450483		2020-02-19T05:06:40.809084
27	新加坡严惩违反居家隔离制度者	372199	新	2020-02-19T05:06:40.809135
28	薯片沙拉	368171		2020-02-19T05:06:40.809197
29	安倍	366744		2020-02-19T05:06:40.809248
30	曹云金	366267		2020-02-19T05:06:40.809300
31	实探郑州富士康复工	350532	新	2020-02-19T05:06:40.809350
32	陈数气场	339125		2020-02-19T05:06:40.809412
33	撤销蛙类养殖专业委员会	322427	新	2020-02-19T05:06:40.809462
34	国务院决定阶段性减免企业社保费	309727		2020-02-19T05:06:40.809524
35	南方人冬天睡觉流程	309095		2020-02-19T05:06:40.809576
36	武汉大学	293103		2020-02-19T05:06:40.809628
37	甘肃森林火灾	285824		2020-02-19T05:06:40.809679
38	钻石公主号首批约500名乘客下船	278032	新	2020-02-19T05:06:40.809732
39	钟南山为有体力工作坚持健身	274483		2020-02-19T05:06:40.809801
40	敏感是什么体验	256284		2020-02-19T05:06:40.809853
41	吴磊紫药水眼圈	236037		2020-02-19T05:06:40.809903
42	疫情防控严禁过度执法粗暴执法	178613	新	2020-02-19T05:06:40.809957
43	哈卷遭遇抢劫	178013		2020-02-19T05:06:40.810025
44	日本国内累计确诊616例	175845		2020-02-19T05:06:40.810077
45	湖北新增1693例新冠肺炎	171521		2020-02-19T05:06:40.810128
46	甘肃森林火灾明火已扑灭	171190	新	2020-02-19T05:06:40.810178
47	武汉非新冠肺炎特殊患者救治医院名单	171075		2020-02-19T05:06:40.810241
48	雷吉杰克逊加盟快船	158445		2020-02-19T05:06:40.810290
49	蔡敏敏贺灿阳 甜	157552		2020-02-19T05:06:40.810338
50	浙江推出中药预防疫病推荐方	155946	新	2020-02-19T05:06:40.810384
