排名	关键词	热度	特征	时间
1	俞灏明演朱亚文叔叔	1021456	新	2019-12-18T18:28:22.689255
2	7个月大婴儿就任美国名誉市长	816307	热	2019-12-18T18:28:22.689435
3	滴滴星巴克送百万杯暖饮	736148	荐	2019-12-18T18:28:22.689588
4	李现侧脸	673165	沸	2019-12-18T18:28:22.689740
5	迪丽热巴薄荷绿长裙	389839	沸	2019-12-18T18:28:22.689886
6	唐晓天太好笑了	328911		2019-12-18T18:28:22.690031
7	第二次也很美 王蕾	300238		2019-12-18T18:28:22.690171
8	2岁女童看起来像80岁	260670	热	2019-12-18T18:28:22.690291
9	那一天大结局	228453		2019-12-18T18:28:22.690436
10	澳门	225416	沸	2019-12-18T18:28:22.690550
11	一有人分手就会闪光的灯	213503	热	2019-12-18T18:28:22.690692
12	郑爽张恒分手	211739	沸	2019-12-18T18:28:22.690836
13	自拍多了可能会生病	199049		2019-12-18T18:28:22.690977
14	13名被困矿工靠一盒剩饭撑到获救	198923		2019-12-18T18:28:22.691093
15	庆余年口红色号	198048		2019-12-18T18:28:22.691209
16	二维码之父首谈中国使用超日本	197773		2019-12-18T18:28:22.691320
17	79岁奶奶设计内衣当模特	196778		2019-12-18T18:28:22.691437
18	庆余年	196057	新	2019-12-18T18:28:22.691550
19	你的快递张韶涵到了	195433	新	2019-12-18T18:28:22.691695
20	腾讯年会	194816	新	2019-12-18T18:28:22.691834
21	女子花32万整成真人芭比	194165		2019-12-18T18:28:22.691974
22	因奖学金被同学打伤住院	193669	热	2019-12-18T18:28:22.692090
23	郑爽金色长裙	193437		2019-12-18T18:28:22.692237
24	MAHB时尚先生盛典	188877		2019-12-18T18:28:22.692349
25	因为胖都受到哪些委屈	156900	新	2019-12-18T18:28:22.692462
26	发错信息被表白	152823		2019-12-18T18:28:22.692605
27	鼻子大的女生有多好看	146425		2019-12-18T18:28:22.692717
28	沈阳市公安局回应在校大学生被伤害	139060		2019-12-18T18:28:22.692832
29	外交部回应美成立太空部队	138833		2019-12-18T18:28:22.692945
30	为梓乐让出生命通道	138695		2019-12-18T18:28:22.693059
31	倪妮粉色羽毛长裙	138606		2019-12-18T18:28:22.693170
32	爱的迫降	128593		2019-12-18T18:28:22.693285
33	二十岁和三十岁最大的区别	125256		2019-12-18T18:28:22.693400
34	23万隆胸居然做出四个胸	123911		2019-12-18T18:28:22.693515
35	当吃播后变化有多大	102156		2019-12-18T18:28:22.693628
36	半个喜剧	101901	新	2019-12-18T18:28:22.693741
37	室友可以过分到什么程度	98541		2019-12-18T18:28:22.693888
38	杨采钰 陈金飞	97512		2019-12-18T18:28:22.694002
39	我和我的祖国票房破30亿	89473		2019-12-18T18:28:22.694143
40	年轻人该如何精致地生活	83244	新	2019-12-18T18:28:22.694257
41	浙工大屏峰校区学生宿舍着火	77733		2019-12-18T18:28:22.694366
42	金起范祝福韩庚	74388		2019-12-18T18:28:22.694463
43	女生所拥有的神奇天赋	72286		2019-12-18T18:28:22.694548
44	2019年度汉字	71276	新	2019-12-18T18:28:22.694634
45	张朝阳谈视频会员加价	70989		2019-12-18T18:28:22.694741
46	25公斤小萝莉抱摔78公斤爸爸	70544		2019-12-18T18:28:22.694829
47	小鬼 剪辑	66076		2019-12-18T18:28:22.694916
48	霍思燕 杜江欠我一个婚礼	58008		2019-12-18T18:28:22.695004
49	柳传志卸任联想控股董事长	56514		2019-12-18T18:28:22.695089
50	航天员翟志刚的东北话	56050		2019-12-18T18:28:22.695176
