排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2110375	新	2019-12-29T01:25:06.249734
2	杀妻骗保案受害者家属墓前痛哭	1203178	新	2019-12-29T01:25:06.249825
3	为完美永不妥协	1202618	荐	2019-12-29T01:25:06.249904
4	贾乃亮的配音	1147106	沸	2019-12-29T01:25:06.249980
5	刘在石获得大赏	1007627	新	2019-12-29T01:25:06.250054
6	周涛气质	816696	新	2019-12-29T01:25:06.250137
7	民航总医院急诊收到大量奶茶鲜花	810756	沸	2019-12-29T01:25:06.250208
8	奇葩说	806254		2019-12-29T01:25:06.250280
9	禁止任何人威胁医护人员人身安全	793436	沸	2019-12-29T01:25:06.250337
10	切尔诺贝利33年后再现圣诞树	776529		2019-12-29T01:25:06.250408
11	王一博舞蹈solo	768190	新	2019-12-29T01:25:06.250466
12	刷手支付来了	764760	热	2019-12-29T01:25:06.250536
13	邹韵 稳	750438		2019-12-29T01:25:06.250605
14	迪士尼公主礼服	739497		2019-12-29T01:25:06.250660
15	庆余年弹幕	733479	热	2019-12-29T01:25:06.250716
16	谢娜抽到吴亦凡设计的项链	719797	热	2019-12-29T01:25:06.250786
17	那些初中退学的人怎么样了	715041	新	2019-12-29T01:25:06.250855
18	第一次接吻有啥感受	683361	新	2019-12-29T01:25:06.250925
19	猴妈妈紧抱死去幼崽不放手	447779	新	2019-12-29T01:25:06.250994
20	颜值高但从未谈过恋爱	422870	新	2019-12-29T01:25:06.251062
21	独生子女压力有多大	380486	新	2019-12-29T01:25:06.251131
22	王源看黄雅莉演唱会	309317		2019-12-29T01:25:06.251201
23	患者家属没有任何愧疚	290732		2019-12-29T01:25:06.251257
24	爱的迫降	261120		2019-12-29T01:25:06.251313
25	为什么很多司机不办ETC	233842		2019-12-29T01:25:06.251368
26	俞灏明粤语配音	215842	新	2019-12-29T01:25:06.251423
27	不掀开被子不知道睡姿	167604		2019-12-29T01:25:06.251492
28	原谅帽的来源找到了	153592		2019-12-29T01:25:06.251547
29	卫健委回应民航总医院伤医案	147615		2019-12-29T01:25:06.251602
30	鹿晗 sorry唱错了句词儿	147036		2019-12-29T01:25:06.251658
31	大张伟圆规正转	146312		2019-12-29T01:25:06.251714
32	女生被追的时候在想什么	144850	新	2019-12-29T01:25:06.251769
33	秦俊杰吃纸配音	139743		2019-12-29T01:25:06.251836
34	中国立法防医闹	123849		2019-12-29T01:25:06.251891
35	快乐大本营	119919		2019-12-29T01:25:06.251947
36	喜欢上不可能的人会怎样	110310	新	2019-12-29T01:25:06.252002
37	09年和19年妆容对比	100093		2019-12-29T01:25:06.252072
38	周震南吃糖被吓到	92880		2019-12-29T01:25:06.252127
39	肖战王一博同框	87194		2019-12-29T01:25:06.252181
40	镇魂街第二季	79273		2019-12-29T01:25:06.252236
41	张若昀红毯造型	78920		2019-12-29T01:25:06.252291
42	离婚该等到孩子高考后吗	77166		2019-12-29T01:25:06.252347
43	Cindy爆炸双马尾	45386	新	2019-12-29T01:25:06.252402
44	黑龙江发现陨石坑冰川遗址	45318	新	2019-12-29T01:25:06.252471
45	如何对待讨厌你的人	44817	新	2019-12-29T01:25:06.252540
46	不建议女生冬天减肥的原因	44617	新	2019-12-29T01:25:06.252608
47	星光大赏	44461		2019-12-29T01:25:06.252677
48	中国超七成智能手机用到北斗系统	44197		2019-12-29T01:25:06.252733
49	女孩坐出租车遇害案一审宣判	43766		2019-12-29T01:25:06.252789
50	韩国兴起睡眠经济	41525		2019-12-29T01:25:06.252844
