排名	关键词	热度	特征	时间
1	张杰谢娜拥吻	3758258	热	2020-01-14T06:03:48.615757
2	泰国发现1例新型冠状病毒病例	1732173	新	2020-01-14T06:03:48.615874
3	张子枫参加艺考	1718425	热	2020-01-14T06:03:48.615974
4	高以翔去世后焦俊艳再发声	1531547	热	2020-01-14T06:03:48.616069
5	言冰云为什么杀范闲	1040613	沸	2020-01-14T06:03:48.616165
6	你的厨房值几颗星	963162	荐	2020-01-14T06:03:48.616274
7	短片女儿原型的姐被打伤卧床	937344	新	2020-01-14T06:03:48.616370
8	Nikkie 跨性别者	782223		2020-01-14T06:03:48.616464
9	北爱尔兰同性婚姻开放登记	779973	新	2020-01-14T06:03:48.616543
10	清华北大互相开放部分本科课程	626163		2020-01-14T06:03:48.616629
11	英女王表示尊重哈里夫妇决定	528131		2020-01-14T06:03:48.616698
12	经纪人称郝云妻子出轨	519348	热	2020-01-14T06:03:48.616767
13	陆绎今夏喂药吻	412315		2020-01-14T06:03:48.616850
14	澳洲负鼠鼻子被山火烧秃	412074		2020-01-14T06:03:48.616917
15	西宁路面坍塌失联升至10人	411490		2020-01-14T06:03:48.616983
16	美国取消对中国汇率操纵国认定	410342		2020-01-14T06:03:48.617050
17	baby雀斑妆	409300	新	2020-01-14T06:03:48.617117
18	00后排名第三的梦想是普通人	409063		2020-01-14T06:03:48.617201
19	迪士尼公主口红	408354	新	2020-01-14T06:03:48.617268
20	韩国迎3年来最大中国旅行团	394020		2020-01-14T06:03:48.617352
21	下个星期五就过年了	386360		2020-01-14T06:03:48.617418
22	大张伟的微博标签	385982		2020-01-14T06:03:48.617485
23	猫咪勇敢击退三只恶狼	382157		2020-01-14T06:03:48.617552
24	开运卡	326837	新	2020-01-14T06:03:48.617618
25	多地对性侵未成年人罪犯从业禁止	306412		2020-01-14T06:03:48.617701
26	福字	304363	新	2020-01-14T06:03:48.617769
27	张若昀发长文	295241		2020-01-14T06:03:48.617854
28	沈腾cos蓝忘机	290500		2020-01-14T06:03:48.617925
29	近八成大学生睡眠不好	282264		2020-01-14T06:03:48.618002
30	放假的前几天有多难熬	262775	新	2020-01-14T06:03:48.618079
31	西宁路面坍塌已致6人遇难	227093		2020-01-14T06:03:48.618174
32	雪子	224272		2020-01-14T06:03:48.618250
33	肖战白马骑士造型	224045		2020-01-14T06:03:48.618326
34	在澳华人称空气污染致呼吸困难	221272		2020-01-14T06:03:48.618401
35	寿司双肩包	209980		2020-01-14T06:03:48.618476
36	有钱人可以有多低调	203180		2020-01-14T06:03:48.618552
37	田馥甄 悬日	199414		2020-01-14T06:03:48.618626
38	全国多地2月2日开放婚姻登记	189126		2020-01-14T06:03:48.618700
39	韩国春运反向高铁票价打折	167493		2020-01-14T06:03:48.618775
40	92岁退休教师义务辅导学生20年	165757	新	2020-01-14T06:03:48.618850
41	张朝阳回应员工迟到扣500	153732		2020-01-14T06:03:48.618944
42	邱泽张钧甯同框	148993		2020-01-14T06:03:48.619019
43	澳总理决定拨款2.4亿元救动物	148197	新	2020-01-14T06:03:48.619094
44	恋爱脑是缺点吗	147767		2020-01-14T06:03:48.619187
45	婚姻故事定档	143534		2020-01-14T06:03:48.619261
46	过年式晚起	140536		2020-01-14T06:03:48.619335
47	黄油面包耳环	138716	新	2020-01-14T06:03:48.619410
48	西宁路面塌陷少年救人坠入坑中	137950		2020-01-14T06:03:48.619504
49	秦岭动物园大猩猩看报纸	136796		2020-01-14T06:03:48.619578
50	斯嘉丽奥斯卡双提	129741		2020-01-14T06:03:48.619652
