排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	413529	沸	2019-12-28T19:42:21.087638
2	民航总医院急诊收到大量奶茶鲜花	387362	沸	2019-12-28T19:42:21.087767
3	新年第一桶金	384800	荐	2019-12-28T19:42:21.087882
4	贾乃亮的配音	377872	沸	2019-12-28T19:42:21.087996
5	谢娜抽到吴亦凡设计的项链	357292	沸	2019-12-28T19:42:21.088108
6	星光大赏	353228		2019-12-28T19:42:21.088217
7	切尔诺贝利33年后再现圣诞树	342026		2019-12-28T19:42:21.088305
8	刷手支付来了	334175	热	2019-12-28T19:42:21.088393
9	禁止任何人威胁医护人员人身安全	330493	沸	2019-12-28T19:42:21.088501
10	奇葩说	316333		2019-12-28T19:42:21.088625
11	张若昀红毯造型	314135	沸	2019-12-28T19:42:21.088716
12	邹韵 稳	307136		2019-12-28T19:42:21.088828
13	庆余年弹幕	297140	热	2019-12-28T19:42:21.088918
14	女孩坐出租车遇害案一审宣判	289859		2019-12-28T19:42:21.089028
15	迪士尼公主礼服	275637		2019-12-28T19:42:21.089117
16	西游记后传将重新剪辑	268380		2019-12-28T19:42:21.089206
17	患者家属没有任何愧疚	265636		2019-12-28T19:42:21.089296
18	王源看黄雅莉演唱会	180978		2019-12-28T19:42:21.089385
19	不掀开被子不知道睡姿	150651		2019-12-28T19:42:21.089476
20	声临其境	131232		2019-12-28T19:42:21.089563
21	爱的迫降	128489		2019-12-28T19:42:21.089652
22	肖战王一博同框	124694		2019-12-28T19:42:21.089741
23	为什么很多司机不办ETC	116164		2019-12-28T19:42:21.089828
24	快乐大本营	105856		2019-12-28T19:42:21.089917
25	一个女生最大的冷漠	93023		2019-12-28T19:42:21.090006
26	秦俊杰吃纸配音	92343		2019-12-28T19:42:21.090118
27	离婚该等到孩子高考后吗	86594		2019-12-28T19:42:21.090213
28	周震南吃糖被吓到	84239		2019-12-28T19:42:21.090306
29	卫健委回应民航总医院伤医案	79835		2019-12-28T19:42:21.090396
30	原谅帽的来源找到了	78885		2019-12-28T19:42:21.090497
31	大张伟圆规正转	73808		2019-12-28T19:42:21.090586
32	赵丽颖 星星锁骨	65877		2019-12-28T19:42:21.090677
33	吃饭时最令人窒息的行为	65716		2019-12-28T19:42:21.090766
34	中国立法防医闹	64634		2019-12-28T19:42:21.090854
35	第一次被表白时的心理变化	64448		2019-12-28T19:42:21.090942
36	蔡徐坤舞蹈首秀	63735		2019-12-28T19:42:21.091030
37	段奥娟精灵妆	53750		2019-12-28T19:42:21.091117
38	09年和19年妆容对比	53176		2019-12-28T19:42:21.091206
39	男生吵架VS女生吵架	50815		2019-12-28T19:42:21.091296
40	主持人大赛	46406		2019-12-28T19:42:21.091385
41	周涛配音哪吒	45956		2019-12-28T19:42:21.091471
42	吴亦凡鹿晗后台打招呼	44874		2019-12-28T19:42:21.091559
43	镇魂街第二季	43081		2019-12-28T19:42:21.091647
44	中国超七成智能手机用到北斗系统	42749		2019-12-28T19:42:21.091734
45	韩国兴起睡眠经济	40837		2019-12-28T19:42:21.091822
46	这是一位上了发条的女人	39813		2019-12-28T19:42:21.091912
47	女生瘦不下来的原因	34055		2019-12-28T19:42:21.092001
48	星光大赏 打光	32430		2019-12-28T19:42:21.092089
49	爸爸辅导作业崩溃反被安慰	30302		2019-12-28T19:42:21.092176
50	山东临沂兰陵县2.9级地震	18259		2019-12-28T19:42:21.092264
