排名	关键词	热度	特征	时间
1	广东发现6起家庭聚集性疫情	8405000	爆	2020-01-23T07:06:12.551434
2	全国确诊新型肺炎病例	4474848	沸	2020-01-23T07:06:12.551663
3	美汁源圆心愿	3477853	荐	2020-01-23T07:06:12.551867
4	肺炎疫情下的春运	3287949	沸	2020-01-23T07:06:12.552021
5	辰亦儒曾之乔结婚	3218929	新	2020-01-23T07:06:12.552182
6	春节档电影全部撤档	3098517	新	2020-01-23T07:06:12.552356
7	武汉新型肺炎防控指挥部第2号通告	3097059	新	2020-01-23T07:06:12.552512
8	温州首例新型肺炎确诊患者基本痊愈	2178149	新	2020-01-23T07:06:12.552664
9	内蒙古发现1新型肺炎疑似病例	2135128	沸	2020-01-23T07:06:12.552822
10	澳门取消所有春节庆祝活动	2096265	沸	2020-01-23T07:06:12.552976
11	李兰娟院士称普通民众暂不需要护目镜	2061809	热	2020-01-23T07:06:12.553128
12	央视春晚两个分会场改为录播	1772681	热	2020-01-23T07:06:12.553276
13	湖南新增5例新型肺炎确诊病例	1642951	新	2020-01-23T07:06:12.553430
14	17例新型肺炎死亡病例病情公布	1542806	热	2020-01-23T07:06:12.553579
15	武汉封城	1441854	热	2020-01-23T07:06:12.553729
16	吉林确诊首例新型病毒肺炎病例	1144073		2020-01-23T07:06:12.553873
17	抗非典护士再战新型肺炎	1142790	新	2020-01-23T07:06:12.553999
18	英国为武汉出发的直飞航班设立隔离区	971569		2020-01-23T07:06:12.554147
19	疫情地图	919458		2020-01-23T07:06:12.554278
20	韩国首位变性士兵被开除	705696		2020-01-23T07:06:12.554400
21	冯薪朵	703633		2020-01-23T07:06:12.554524
22	熊出没撤出春节档	644858		2020-01-23T07:06:12.554644
23	囧妈撤出春节档	614140	新	2020-01-23T07:06:12.554767
24	姜子牙撤出春节档	578074	热	2020-01-23T07:06:12.554908
25	成都一公司车站免费发10万个口罩	571131		2020-01-23T07:06:12.555050
26	蝙蝠	499142	热	2020-01-23T07:06:12.555178
27	陌生女孩为执勤民警送口罩	482937		2020-01-23T07:06:12.555319
28	春节期间如何预防新型肺炎	480255	新	2020-01-23T07:06:12.555444
29	春节档能不能改档	461965		2020-01-23T07:06:12.555593
30	男版李子柒	441729		2020-01-23T07:06:12.555717
31	医用外科口罩正确戴法	370034		2020-01-23T07:06:12.555835
32	新科娘	352623		2020-01-23T07:06:12.555956
33	女生过年化妆有多难	326410		2020-01-23T07:06:12.556075
34	抗疫一线90后护士的手	326237		2020-01-23T07:06:12.556214
35	英国主持人怪声说中文被指种族歧视	303315		2020-01-23T07:06:12.556342
36	陈情令日本定档	302874		2020-01-23T07:06:12.556472
37	3岁男童智商142	284574		2020-01-23T07:06:12.556594
38	美国爆发乙型流感	278898		2020-01-23T07:06:12.556715
39	福建新增3例新型肺炎确诊病例	264343		2020-01-23T07:06:12.556835
40	钟南山	261780		2020-01-23T07:06:12.556960
41	辽宁新增1例新型肺炎确诊病例	253761		2020-01-23T07:06:12.557077
42	护目镜	241627		2020-01-23T07:06:12.557203
43	野味	223909	新	2020-01-23T07:06:12.557319
44	野味肺炎	220632		2020-01-23T07:06:12.557457
45	四川新增3例新型肺炎确诊病例	199493		2020-01-23T07:06:12.557574
46	春节最美逆行者	191837		2020-01-23T07:06:12.557699
47	李兰娟回应新型肺炎6大疑问	187371		2020-01-23T07:06:12.557820
48	锡安NBA生涯首分	134269	新	2020-01-23T07:06:12.557942
49	黄山风景区雪后初霁	118769		2020-01-23T07:06:12.558085
50	北大呼吸发哥	113952		2020-01-23T07:06:12.558206
