排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	111285	沸	2019-12-29T22:28:42.294279
2	央视曝光考研作弊利益链	100553	沸	2019-12-29T22:28:42.294396
3	爱的迫降 虐	99955	沸	2019-12-29T22:28:42.294502
4	肖战张韶涵 Faded	94800	沸	2019-12-29T22:28:42.294598
5	王源对海南天气的误解	57433		2019-12-29T22:28:42.294692
6	韩国瑜	56149		2019-12-29T22:28:42.294767
7	荷兰要改名	53900	沸	2019-12-29T22:28:42.294841
8	医院辟谣未对杀医者家属免费治疗	53553	沸	2019-12-29T22:28:42.294935
9	敦煌上演不倒翁版飞天秀	50993		2019-12-29T22:28:42.295034
10	男友晒陈乔恩近照	50255	热	2019-12-29T22:28:42.295110
11	阿森纳 切尔西	50236		2019-12-29T22:28:42.295202
12	北方多地将在瑟瑟发抖中结束2019年	50208		2019-12-29T22:28:42.295276
13	6万辆共享单车挤爆两大停车场	50157		2019-12-29T22:28:42.295350
14	周琦受伤	50102		2019-12-29T22:28:42.295425
15	王一博等赵丽颖	50082		2019-12-29T22:28:42.295497
16	2019我国离婚数量或再创新高	50027		2019-12-29T22:28:42.295568
17	天天向上	50022		2019-12-29T22:28:42.295640
18	化妆的力量到底有多大	37760		2019-12-29T22:28:42.295711
19	精英律师	37528		2019-12-29T22:28:42.295783
20	我们的歌	37037		2019-12-29T22:28:42.295854
21	想见你	32222		2019-12-29T22:28:42.295926
22	孟美岐跳舞时把脚崴了	29017		2019-12-29T22:28:42.295999
23	经济独立后才知道的事	25930		2019-12-29T22:28:42.296070
24	森林里的鹅卵石	23790		2019-12-29T22:28:42.296142
25	郑爽学生装	23469		2019-12-29T22:28:42.296213
26	谭松韵牛角包造型	23150		2019-12-29T22:28:42.296286
27	女生眼中最土的行为	21499		2019-12-29T22:28:42.296358
28	CGTN记者揭西方涉疆涉恐双重标准	20145		2019-12-29T22:28:42.296429
29	幼儿园过出养老院的气质	19891		2019-12-29T22:28:42.296502
30	张若昀回应打过唇钉	19568		2019-12-29T22:28:42.296574
31	姚晨饺子裙	18044		2019-12-29T22:28:42.296645
32	你最想和谁一起跨年	15446		2019-12-29T22:28:42.296717
33	禁止任何人威胁医护人员人身安全	15418		2019-12-29T22:28:42.296789
34	不建议朋友圈三天可见	15403		2019-12-29T22:28:42.296861
35	李现丁宁互动	15333		2019-12-29T22:28:42.296933
36	MBC演艺大赏	13591		2019-12-29T22:28:42.297005
37	眼睛太大有什么烦恼	13375		2019-12-29T22:28:42.297078
38	EXO演唱会	12604		2019-12-29T22:28:42.297149
39	父母姓氏加起来的名字	12032		2019-12-29T22:28:42.297222
40	吃火锅时最low的行为	11610		2019-12-29T22:28:42.297295
41	周杰伦深圳演唱会	11251		2019-12-29T22:28:42.297366
42	最意难平的影视剧角色	11157		2019-12-29T22:28:42.297439
43	女生眼中的腿精	11030		2019-12-29T22:28:42.297514
44	边伯贤蓝发	10715		2019-12-29T22:28:42.297598
45	富士山的雪	10662		2019-12-29T22:28:42.297681
46	eStar赢了	10326		2019-12-29T22:28:42.297763
47	爱的迫降	9509		2019-12-29T22:28:42.297847
48	少儿散打的爆笑打开方式	8802		2019-12-29T22:28:42.297928
49	2019年度最佳镜头合辑	8518		2019-12-29T22:28:42.298008
50	一起出发吧	7895		2019-12-29T22:28:42.298098
