排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3169597	沸	2020-02-08T03:12:20.363233
2	黑龙江1只N95换5只一次性医用口罩	2909344	热	2020-02-08T03:12:20.363337
3	科比坠机事故初步报告	2358137	热	2020-02-08T03:12:20.363405
4	对滞留省外的武汉市民启动返汉安排	2198851	新	2020-02-08T03:12:20.363471
5	全国累计确诊新型肺炎34546例	2178625	热	2020-02-08T03:12:20.363538
6	元宵节	1444903	沸	2020-02-08T03:12:20.363602
7	最新疫情地图	1200968	新	2020-02-08T03:12:20.363663
8	武汉氧气供应量紧张	834000		2020-02-08T03:12:20.363725
9	湖北以外地区新增病例连降四天	740854	新	2020-02-08T03:12:20.363775
10	公安部交管局 尽快恢复正常通行	713410	新	2020-02-08T03:12:20.363839
11	湖北新增2841例新冠肺炎	636978		2020-02-08T03:12:20.363903
12	下一站是幸福	614640		2020-02-08T03:12:20.363954
13	一张图看懂新冠肺炎	525258		2020-02-08T03:12:20.364003
14	北京首次公布疑似病例数量	524075	热	2020-02-08T03:12:20.364051
15	李文亮医生被认定为工伤	521868	热	2020-02-08T03:12:20.364115
16	苹果被罚款2500万欧元	518741	新	2020-02-08T03:12:20.364186
17	现在恋爱见一面真难	515521		2020-02-08T03:12:20.364254
18	甄姬新皮肤	511715		2020-02-08T03:12:20.364304
19	中国船员讲述在日邮轮隔离	511286	新	2020-02-08T03:12:20.364353
20	被鉴玉耽误的段子手	506747	新	2020-02-08T03:12:20.364414
21	维嘉妈妈	503835		2020-02-08T03:12:20.364475
22	山东四川医疗队机场偶遇互道加油	502656		2020-02-08T03:12:20.364524
23	上网课有多难	500691	新	2020-02-08T03:12:20.364574
24	适合元宵节发朋友圈的句子	488459		2020-02-08T03:12:20.364638
25	湖北省委党校新校区改造为定点医疗点	458028	新	2020-02-08T03:12:20.364687
26	湖北省最年长新冠肺炎患者出院	380210	新	2020-02-08T03:12:20.364750
27	送别李文亮 愿天日昭昭	378514		2020-02-08T03:12:20.364811
28	济南一家三代6口人感染	357940		2020-02-08T03:12:20.364859
29	浙江新增42例新型肺炎	332902	新	2020-02-08T03:12:20.364908
30	河北新增24例新型肺炎	331138	新	2020-02-08T03:12:20.364970
31	河南新增67例新型肺炎	325504	新	2020-02-08T03:12:20.365031
32	澳大利亚山火后遗症	303995		2020-02-08T03:12:20.365097
33	医生感染新冠病毒自拍讲述抗争过程	302278	新	2020-02-08T03:12:20.365151
34	周深 大鱼	297745		2020-02-08T03:12:20.365219
35	安徽新增68例新型肺炎	295838	新	2020-02-08T03:12:20.365274
36	东京奥运不会因疫情取消	234109		2020-02-08T03:12:20.365343
37	高三教师自制花式直播设备	226768		2020-02-08T03:12:20.365397
38	叶青缇下线	225011		2020-02-08T03:12:20.365450
39	杨幂白浅大婚造型	212676		2020-02-08T03:12:20.365504
40	歌手当打之年	196489		2020-02-08T03:12:20.365558
41	教育部要求严格管控学校校门	192141		2020-02-08T03:12:20.365611
42	医用口罩日产量超1400万只	174141	新	2020-02-08T03:12:20.365665
43	江苏新增31例新型肺炎	171494	新	2020-02-08T03:12:20.365732
44	天天向上	168896		2020-02-08T03:12:20.365800
45	解放军顺利运送285吨生活物资	168008	新	2020-02-08T03:12:20.365855
46	钟南山称疫情拐点还要几天	167414		2020-02-08T03:12:20.365922
47	白浅上线	165977		2020-02-08T03:12:20.365977
48	武汉预计增加5400个床位收治轻症患者	153706		2020-02-08T03:12:20.366031
49	全国超20人故意隐瞒致人感染被立案	153482		2020-02-08T03:12:20.366086
50	羽生结弦第19次打破世界纪录	152678		2020-02-08T03:12:20.366142
