排名	关键词	热度	特征	时间
1	朱丹叫错马思纯名字	3633957	沸	2020-01-08T14:19:16.077051
2	CNN称伊朗导弹击中区域没有美国人	2261338	新	2020-01-08T14:19:16.077186
3	揭秘故宫600年	2065215	荐	2020-01-08T14:19:16.077294
4	赵雅芝自我检讨式发微博	1794378	新	2020-01-08T14:19:16.077395
5	曹灿去世	1698903	热	2020-01-08T14:19:16.077495
6	微博剧集榜	1674275	荐	2020-01-08T14:19:16.077594
7	高以翔哥哥发声明	1659179	热	2020-01-08T14:19:16.077690
8	蓝兰人设	1002088	新	2020-01-08T14:19:16.077787
9	女孩华山遇害案被告获死刑	948593	新	2020-01-08T14:19:16.077885
10	耿爽称中国使领馆增多是必须的	828198	新	2020-01-08T14:19:16.077983
11	伊拉克称伊朗袭击前曾发出通知	677606	新	2020-01-08T14:19:16.078082
12	杨千嬅因为丁子高办演唱会	603772	热	2020-01-08T14:19:16.078179
13	伊朗称不会与美国谈判	453936		2020-01-08T14:19:16.078275
14	乌方修改坠机事件声明	430480		2020-01-08T14:19:16.078354
15	22家旅游景区确定为5A级景区	430156	新	2020-01-08T14:19:16.078431
16	郑爽现身法院	429312	热	2020-01-08T14:19:16.078526
17	瑞幸咖啡等15款APP侵害用户权益	428365		2020-01-08T14:19:16.078622
18	突然间不火的网络梗	426879		2020-01-08T14:19:16.078700
19	被烧焦考拉从大火中逃出	426513		2020-01-08T14:19:16.078777
20	女生睡前vs男生睡前	425652		2020-01-08T14:19:16.078862
21	霍思燕 杜江你就是我的太阳	408982	热	2020-01-08T14:19:16.078951
22	可达鸭卫衣帽	350683		2020-01-08T14:19:16.079061
23	第一次化妆的你	335013	新	2020-01-08T14:19:16.079151
24	钱夹耳环	311533		2020-01-08T14:19:16.079259
25	让人一见钟情的颜值	307528		2020-01-08T14:19:16.079347
26	王俊凯被问期末考试成绩	303471		2020-01-08T14:19:16.079435
27	澳洲总理呼吁民众捐现金赈灾	296769		2020-01-08T14:19:16.079521
28	武汉8名不明原因肺炎患者治愈出院	293969	新	2020-01-08T14:19:16.079607
29	乌克兰公布失事客机遇难者名单	284026		2020-01-08T14:19:16.079717
30	刘诗诗粉色星星裙	273204		2020-01-08T14:19:16.079806
31	女子投诉快递员遭登门暴打	271512	新	2020-01-08T14:19:16.079889
32	大学生宿舍阳台开理发厅	245959		2020-01-08T14:19:16.079994
33	夫妻应该共享产假吗	245465	新	2020-01-08T14:19:16.080080
34	刚买完就很后悔的东西	210637		2020-01-08T14:19:16.080198
35	女生过于敏感是种什么体验	209457	新	2020-01-08T14:19:16.080289
36	肖战演的外卖小哥	202552		2020-01-08T14:19:16.080399
37	冰淇淋形状唇釉	194130		2020-01-08T14:19:16.080487
38	美空军基地被袭内部画面	188247		2020-01-08T14:19:16.080575
39	长的没妈妈好看是什么体验	182862		2020-01-08T14:19:16.080666
40	武警部队首次在拉练中启用司号员	174603	新	2020-01-08T14:19:16.080751
41	伊朗最高领袖电视讲话	171516		2020-01-08T14:19:16.080859
42	我和别的女孩20岁的区别	164980		2020-01-08T14:19:16.080946
43	吴亦凡木村光希 封面	151034		2020-01-08T14:19:16.081032
44	承包90后童年的动画片	151014		2020-01-08T14:19:16.081120
45	8岁男孩走8公里找作业	141193		2020-01-08T14:19:16.081206
46	搜狐迟到一次罚款500	140053		2020-01-08T14:19:16.081293
47	南宁率先推行医院安检	139531	新	2020-01-08T14:19:16.081380
48	中驻伊朗大使馆发布安全提醒	139392		2020-01-08T14:19:16.081486
49	迪丽热巴 黄景瑜	134437		2020-01-08T14:19:16.081572
50	上海市妇联建议夫妻共享半年产假	122648		2020-01-08T14:19:16.081657
