排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	2846953	热	2020-03-23T13:08:32.291999
2	湖南16岁少女被囚禁地洞案宣判	2605461	热	2020-03-23T13:08:32.292105
3	留学生外出逛街未戴口罩抵京后确诊	1227396		2020-03-23T13:08:32.292196
4	釜山行2剧照	1226367	新	2020-03-23T13:08:32.292262
5	杜富国妹妹杜富佳武汉战疫Vlog	1198669	新	2020-03-23T13:08:32.292339
6	三大运营商宣布整改	1172733		2020-03-23T13:08:32.292416
7	辽宁高三4月中旬起返校	1103003	新	2020-03-23T13:08:32.292478
8	中国愿向有需要国家地区提供中医药援助	1060580	新	2020-03-23T13:08:32.292559
9	泰安	866488		2020-03-23T13:08:32.292635
10	边伯贤为N号房事件发声	832703		2020-03-23T13:08:32.292696
11	辛龙吻别刘真	661862	热	2020-03-23T13:08:32.292756
12	牙齿塞东西舌头和手的反应	660792		2020-03-23T13:08:32.292832
13	塞尔维亚总统3年前赞中国是好朋友	657535		2020-03-23T13:08:32.292893
14	不担心西方人无法接受中医治疗	630324		2020-03-23T13:08:32.292954
15	北京首次发现巴基斯坦输入病例	628649		2020-03-23T13:08:32.293014
16	特朗普	621553	新	2020-03-23T13:08:32.293074
17	你认识的富二代都啥样	616196	新	2020-03-23T13:08:32.293149
18	刘真的最后一条微博	613176		2020-03-23T13:08:32.293224
19	英国诊所向富人出售试剂盒	606486	新	2020-03-23T13:08:32.293284
20	留学生辗转回国入境那一刻哭了	599669	新	2020-03-23T13:08:32.293359
21	春天最适合穿的风衣	566678		2020-03-23T13:08:32.293434
22	集中隔离普遍服中药阻止了疫情蔓延	519206		2020-03-23T13:08:32.293494
23	外国人在家办公的画风	482714		2020-03-23T13:08:32.293553
24	小S悼念刘真	473276		2020-03-23T13:08:32.293613
25	奶茶口罩	401436		2020-03-23T13:08:32.293673
26	开学时间	386553		2020-03-23T13:08:32.293733
27	女生买东西时的逻辑	386099	新	2020-03-23T13:08:32.293792
28	人类幼崽迷惑行为	367262	新	2020-03-23T13:08:32.293867
29	朴灿烈为N号房事件发声	365329		2020-03-23T13:08:32.293941
30	意大利老爷爷过嘴瘾式出门	329092		2020-03-23T13:08:32.294001
31	又到了乱穿的季节	322733		2020-03-23T13:08:32.294061
32	慎重选择北京首都机场转机前往第三国	319447		2020-03-23T13:08:32.294120
33	国家电网决心退出房地产业务	314038		2020-03-23T13:08:32.294179
34	韩国艺人请求公开N号房涉案人员	297396		2020-03-23T13:08:32.294239
35	西班牙新冠肺炎增至33089例	290529	新	2020-03-23T13:08:32.294299
36	本特利被夫子吓哭	282991		2020-03-23T13:08:32.294373
37	iG ES	278528	新	2020-03-23T13:08:32.294432
38	俄上百名医学专家支援意大利	275854	新	2020-03-23T13:08:32.294504
39	伊朗将生产中国抗新冠病毒药品	272584		2020-03-23T13:08:32.294573
40	重庆支援湖北孝感医疗队踏上返程	268898	新	2020-03-23T13:08:32.294627
41	崔天凯回应病毒来自美国军方说法	264497		2020-03-23T13:08:32.294695
42	当前全国本土疫情传播基本阻断	255972	新	2020-03-23T13:08:32.294749
43	第一次穿高跟鞋的经历	253232		2020-03-23T13:08:32.294815
44	N号房赵博士身份公开	244137	新	2020-03-23T13:08:32.294869
45	4900余名中医药人员驰援湖北	240423		2020-03-23T13:08:32.294937
46	文在寅下令对N号房全面调查	224546		2020-03-23T13:08:32.294990
47	非香港居民乘飞机抵港不准入境	223706		2020-03-23T13:08:32.295044
48	古巴52名医护人员赴意大利抗疫	221622	新	2020-03-23T13:08:32.295097
49	Hope五杀	200945		2020-03-23T13:08:32.295164
50	重庆机场	139079		2020-03-23T13:08:32.295217
