排名	关键词	热度	特征	时间
1	胡夏被说像商演	179815		2020-04-05T22:57:11.740079
2	多人因发布涉悼念不当言论被处理	146116		2020-04-05T22:57:11.740197
3	徐梦洁爸爸	129370		2020-04-05T22:57:11.740295
4	王一博胡兵拔鼻毛	112700		2020-04-05T22:57:11.740381
5	尚雯婕	90549		2020-04-05T22:57:11.740462
6	许飞回应超女重聚	67787		2020-04-05T22:57:11.740543
7	冰糖炖雪梨	65953		2020-04-05T22:57:11.740623
8	山东1岁女婴确定为无症状感染者	49441		2020-04-05T22:57:11.740707
9	美军罗斯福号航母155人确诊	48358		2020-04-05T22:57:11.740785
10	The Shy知识盲区	45887		2020-04-05T22:57:11.740863
11	特朗普称美国体育赛事将尽快恢复	45099		2020-04-05T22:57:11.740941
12	为戴口罩剃掉四年的胡子	43361		2020-04-05T22:57:11.741019
13	青春有你 搞笑综艺	42746		2020-04-05T22:57:11.741096
14	英国新增感染者5903例	39736		2020-04-05T22:57:11.741173
15	武汉市发出无偿献血倡议	39610		2020-04-05T22:57:11.741249
16	医生骗病人老伴手机坏了	39316		2020-04-05T22:57:11.741325
17	谭松韵的个性签名	39015		2020-04-05T22:57:11.741403
18	天天向上	38799		2020-04-05T22:57:11.741480
19	青岛街道办回应优待外籍隔离人员	38455		2020-04-05T22:57:11.741556
20	雷神山ICU呼吸机集体休假	38355		2020-04-05T22:57:11.741632
21	张新成少年感	38134		2020-04-05T22:57:11.741708
22	全年最大超级月亮4月8日上演	37744		2020-04-05T22:57:11.741785
23	张静静我们等你	37654		2020-04-05T22:57:11.741862
24	厦门6月30日前国有A级景区全免费	35913		2020-04-05T22:57:11.741940
25	如何分辨大一和大四学生	32109		2020-04-05T22:57:11.742018
26	厉娜	31685		2020-04-05T22:57:11.742096
27	最硬核的离职信	31116		2020-04-05T22:57:11.742178
28	女孩用逝去辅警卫衣做思念熊	29406		2020-04-05T22:57:11.742268
29	特朗普回应美国截和德国口罩	28715		2020-04-05T22:57:11.742358
30	毛坦厂高三考生返校	28452		2020-04-05T22:57:11.742445
31	北京可能较长时期处于疫情防控状态	27363		2020-04-05T22:57:11.742532
32	商细蕊打程凤台	27352		2020-04-05T22:57:11.742618
33	美国禁止N95口罩出口加拿大	26131		2020-04-05T22:57:11.742703
34	安吉拉	25976		2020-04-05T22:57:11.742792
35	张韶涵 白兰鸽巡游记	25898		2020-04-05T22:57:11.742879
36	许嵩直播	25403		2020-04-05T22:57:11.742966
37	厄瓜多尔最大城市街道现多具尸体	24887		2020-04-05T22:57:11.743053
38	欢乐喜剧人	23365		2020-04-05T22:57:11.743139
39	iG赢了	22295		2020-04-05T22:57:11.743225
40	大多中国家长的错觉	20409		2020-04-05T22:57:11.743311
41	黎语冰举报边澄	20357		2020-04-05T22:57:11.743396
42	重庆云阳发生非洲猪瘟疫情	19582		2020-04-05T22:57:11.743483
43	N号房用户试图花钱删除访问记录	19486		2020-04-05T22:57:11.743569
44	战疫护士的女儿消毒后才敢抱妈妈	19314		2020-04-05T22:57:11.743655
45	金子涵颜值	19063		2020-04-05T22:57:11.743741
46	孔雪儿哭了	19005		2020-04-05T22:57:11.743825
47	成年人常见潜台词	18702		2020-04-05T22:57:11.743911
48	煽情环节	17218		2020-04-05T22:57:11.743996
49	神仙牛奶咖喱饭	15480		2020-04-05T22:57:11.744082
50	RNG iG	14535		2020-04-05T22:57:11.744167
