排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	4671644	新	2020-03-25T09:51:34.465593
2	北大专家建议发放1000元消费券	4016827	新	2020-03-25T09:51:34.465769
3	易烊千玺胖了十斤	3677536	新	2020-03-25T09:51:34.465925
4	Pledis起诉周洁琼	2732578	新	2020-03-25T09:51:34.466068
5	少年的你确定重映	1643874		2020-03-25T09:51:34.466218
6	冰糖炖雪梨海外剧名	1323822		2020-03-25T09:51:34.466350
7	杭州今年一次性增加2万个小客车指标	1061786		2020-03-25T09:51:34.466481
8	菲律宾抬棺材硬核宣传防疫	912189		2020-03-25T09:51:34.466608
9	意大利扣押1840套呼吸器具	878424		2020-03-25T09:51:34.466734
10	怀疑每个月消费额的我	872471		2020-03-25T09:51:34.466858
11	刘真女儿不知道妈妈去世	841288		2020-03-25T09:51:34.466981
12	我国已建设13万个5G基站	772830	新	2020-03-25T09:51:34.467106
13	原来红绿灯有这么大	716216		2020-03-25T09:51:34.467263
14	曲云去世	559056		2020-03-25T09:51:34.467386
15	武汉阳台小女孩大喊谢谢贵州医疗队	546674		2020-03-25T09:51:34.467508
16	迪士尼系公主婚纱	530373	新	2020-03-25T09:51:34.467630
17	英国人排长队抢麦当劳最后一餐	509362	新	2020-03-25T09:51:34.467785
18	黄晓明想扮成商细蕊	493363	新	2020-03-25T09:51:34.467939
19	唐斯母亲确诊新冠肺炎	475119		2020-03-25T09:51:34.468092
20	N号房嫌犯拒答是否愧对受害者	466955		2020-03-25T09:51:34.468231
21	戳爷直播织毛衣	466182		2020-03-25T09:51:34.468357
22	青你2主题曲MV	462831		2020-03-25T09:51:34.468480
23	日本新冠肺炎单日新增病例创新高	453390		2020-03-25T09:51:34.468602
24	热干面醒了	437620	热	2020-03-25T09:51:34.468725
25	俄罗斯派运输机迎接中国物资	431458	新	2020-03-25T09:51:34.468879
26	N号房付费会员中有人气艺人	429013	新	2020-03-25T09:51:34.469035
27	长沙KTV等娱乐场所恢复营业	428806		2020-03-25T09:51:34.469189
28	唱歌时故意炫技	417104		2020-03-25T09:51:34.469312
29	世卫组织总干事呼吁G20团结战疫	395601		2020-03-25T09:51:34.469433
30	刘真灵堂开放追悼	386626	新	2020-03-25T09:51:34.469554
31	小朋友跳惊鸿舞	343054		2020-03-25T09:51:34.469709
32	塞尔维亚在中国专家建议下建方舱医院	340811		2020-03-25T09:51:34.469831
33	火神山护士抱冰块降温	314490		2020-03-25T09:51:34.469952
34	特朗普决定不再使用中国病毒说法	291777		2020-03-25T09:51:34.470072
35	华盛顿暂停非必要营运	291345	新	2020-03-25T09:51:34.470192
36	奇奇怪怪的恐惧感	283627		2020-03-25T09:51:34.470345
37	姜思达 刘维	280172		2020-03-25T09:51:34.470466
38	当关东煮加入了千页豆腐	276103		2020-03-25T09:51:34.470588
39	通信大数据行程卡可查14天内行程	274592	新	2020-03-25T09:51:34.470711
40	境外回国飞机上应戴N95口罩	272733	新	2020-03-25T09:51:34.470864
41	原相机拍照挑战	270531	新	2020-03-25T09:51:34.471017
42	你眼中的最美魔都	268840	新	2020-03-25T09:51:34.471170
43	每个宿舍都会有个温柔的人	268243	新	2020-03-25T09:51:34.471322
44	TES JDG	266177	新	2020-03-25T09:51:34.471473
45	奥利给神仙冰淇淋	264771		2020-03-25T09:51:34.471626
46	中国留英学生戴口罩遭殴打	249616		2020-03-25T09:51:34.471747
47	中国新一代载人飞船试验船	246751	新	2020-03-25T09:51:34.471869
48	戏精演员居家隔离的日常	246255		2020-03-25T09:51:34.472020
49	澳洲英语vs美式英语	232501	新	2020-03-25T09:51:34.472141
50	春日宴将拍剧	231235		2020-03-25T09:51:34.472311
