排名	关键词	热度	特征	时间
1	科比妻子宣布曼巴基金改名	5101425	新	2020-02-14T03:52:58.731910
2	1岁重型新冠肺炎宝宝康复出院	4415297	新	2020-02-14T03:52:58.731997
3	张挪富 有可能出现其他病毒传播途径	4100213	沸	2020-02-14T03:52:58.732062
4	一天上百万支玫瑰被销毁	4030612	新	2020-02-14T03:52:58.732123
5	陈伟霆	3701363	沸	2020-02-14T03:52:58.732200
6	0214的意思	2365049	新	2020-02-14T03:52:58.732264
7	情侣头像	2261967	沸	2020-02-14T03:52:58.732323
8	李佳琦直播追星华晨宇	1987833	沸	2020-02-14T03:52:58.732382
9	美国华盛顿市中心发生枪击案	1596139		2020-02-14T03:52:58.732443
10	湖北新增4823例新冠肺炎	1581027		2020-02-14T03:52:58.732491
11	治疗性新冠特免血浆制品已投入临床	1188060		2020-02-14T03:52:58.732542
12	特殊时期北京毕业生就业新政	1054790		2020-02-14T03:52:58.732596
13	患者康复后体内含抗体	890739		2020-02-14T03:52:58.732646
14	情人节	774701		2020-02-14T03:52:58.732696
15	苏州护士在武汉的25岁生日	704985		2020-02-14T03:52:58.732748
16	徐晔	698916	新	2020-02-14T03:52:58.732799
17	snkrs	683437	新	2020-02-14T03:52:58.732862
18	沈煜伦	672617		2020-02-14T03:52:58.732925
19	印度大批男子闯女校猥亵学生	643649		2020-02-14T03:52:58.732976
20	沈肯尼	641489		2020-02-14T03:52:58.733027
21	北京下雪	638611		2020-02-14T03:52:58.733077
22	河北新增18例确诊病例	578748	新	2020-02-14T03:52:58.733127
23	当爱情遇上疫情	542337		2020-02-14T03:52:58.733190
24	东华撞见凤九洗澡	484203		2020-02-14T03:52:58.733240
25	布冯	474905	新	2020-02-14T03:52:58.733292
26	乐华娱乐声明	429242		2020-02-14T03:52:58.733355
27	你和对象会怎么过情人节	420425		2020-02-14T03:52:58.733406
28	女警通宵执勤昏倒路中央	412352	新	2020-02-14T03:52:58.733456
29	在家健身翻车现场	404204		2020-02-14T03:52:58.733518
30	浙江400名白衣战士驰援武汉	385531	新	2020-02-14T03:52:58.733569
31	如梦令特效	373434		2020-02-14T03:52:58.733632
32	小猪姐姐仿妆	364434		2020-02-14T03:52:58.733683
33	全国累计确诊新冠肺炎59804例	336648		2020-02-14T03:52:58.733733
34	加强对湖北及武汉纪检监察工作指导	325619		2020-02-14T03:52:58.733783
35	下一站是幸福预告	319585		2020-02-14T03:52:58.733833
36	比伯为中国捐款	305255		2020-02-14T03:52:58.733884
37	封城日记	296375	新	2020-02-14T03:52:58.733934
38	只有男人之间才有的默契	277765		2020-02-14T03:52:58.733996
39	妇联支援一线女医务人员卫生用品	250781	新	2020-02-14T03:52:58.734045
40	海南无新增新冠肺炎确诊病例	250568	新	2020-02-14T03:52:58.734116
41	中国医生	249525	新	2020-02-14T03:52:58.734180
42	C罗点球绝平	248695	新	2020-02-14T03:52:58.734242
43	雷霆vs鹈鹕	247488	新	2020-02-14T03:52:58.734305
44	霸王别姬韩国重映	246831	新	2020-02-14T03:52:58.734367
45	难道就是惯性的力量吗	245415	新	2020-02-14T03:52:58.734428
46	全国多名基层干部获火线提拔	245394	新	2020-02-14T03:52:58.734491
47	情人节文案	244505		2020-02-14T03:52:58.734566
48	武汉医疗物资明显好转但仍有缺口	241716		2020-02-14T03:52:58.734618
49	山西无新增确诊新冠肺炎病例	241247		2020-02-14T03:52:58.734677
50	黄智博	222293		2020-02-14T03:52:58.734728
