排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2338068	热	2020-04-08T14:06:54.666853
2	101所高校撤销193个学位授权点	1851023	热	2020-04-08T14:06:54.667140
3	华为智慧屏发布	1685792	荐	2020-04-08T14:06:54.667324
4	广西杀害男医生女护士被批捕	1024864		2020-04-08T14:06:54.667475
5	朱一龙吃热干面	941780		2020-04-08T14:06:54.667601
6	时尚女魔头儿子确诊新冠	838675		2020-04-08T14:06:54.667724
7	阿富汗将释放100名塔利班囚犯	727843	新	2020-04-08T14:06:54.667846
8	Switch暂停在日出货	631927		2020-04-08T14:06:54.667990
9	武汉2万多环卫人员全市大扫除	631875	新	2020-04-08T14:06:54.668111
10	玉渊潭公园2元门票被炒到50元	629044		2020-04-08T14:06:54.668301
11	加拿大副外长确诊感染新冠病毒	628322		2020-04-08T14:06:54.668484
12	成都调整中小学开学时间	626005		2020-04-08T14:06:54.668656
13	面朝大海春暖花开	625961	热	2020-04-08T14:06:54.668825
14	武汉二号线窗外的景色	625114		2020-04-08T14:06:54.669017
15	创造营学员制服	623344		2020-04-08T14:06:54.669178
16	北京今年杨柳飞絮时间约50天	622423		2020-04-08T14:06:54.669336
17	张静静丈夫将于11日乘包机回国	621197	热	2020-04-08T14:06:54.669499
18	7名留澳中国学生聚餐被罚5万	619498	新	2020-04-08T14:06:54.669692
19	雪碧鸡丝凉面	616981	新	2020-04-08T14:06:54.669889
20	不敢告诉爸妈的真实价格	615504		2020-04-08T14:06:54.670077
21	持东航回国机票被拒登机	615421	新	2020-04-08T14:06:54.670240
22	影视剧中令人惊艳的女杀手	605061	新	2020-04-08T14:06:54.670432
23	名字取得太草率是什么体验	584854	新	2020-04-08T14:06:54.670626
24	浦发银行回应瑞幸6000万贷款	542510	新	2020-04-08T14:06:54.670819
25	吴彦祖	495093		2020-04-08T14:06:54.671013
26	闺蜜间用的头像	467434		2020-04-08T14:06:54.671169
27	lack of use	411943		2020-04-08T14:06:54.671326
28	武汉市民两个多月第一次吃热干面	396408	新	2020-04-08T14:06:54.671474
29	抗击新冠最大个人捐款	335659		2020-04-08T14:06:54.671669
30	星光礼裙	310159		2020-04-08T14:06:54.671832
31	为什么说知识能改变命运	308211	新	2020-04-08T14:06:54.671987
32	谢安然	305303		2020-04-08T14:06:54.672196
33	武汉人看到开城的样子	285949	新	2020-04-08T14:06:54.672359
34	山东济南人民检察院对孙德顺决定逮捕	272030		2020-04-08T14:06:54.672506
35	刘梦	263676		2020-04-08T14:06:54.672635
36	孩子开学家长们的真实反应	253107	新	2020-04-08T14:06:54.672755
37	华晨宇 新世界	252625		2020-04-08T14:06:54.672900
38	丝带礼服	235770	新	2020-04-08T14:06:54.673021
39	无症状感染者中境外输入占比增大	230065		2020-04-08T14:06:54.673199
40	偷拍女同学男子被南航解除合同	227983		2020-04-08T14:06:54.673329
41	盲盒式穿搭	224290		2020-04-08T14:06:54.673458
42	华为发布会	211756	新	2020-04-08T14:06:54.673578
43	近年来手机铃声的变化	204645		2020-04-08T14:06:54.673718
44	月亮	178326	新	2020-04-08T14:06:54.673839
45	霸哥单杀TheShy	178217	新	2020-04-08T14:06:54.673978
46	外交部回应美战略界人士望中美携手抗疫	177994	新	2020-04-08T14:06:54.674117
47	绥芬河累计进境2443人	177740	新	2020-04-08T14:06:54.674265
48	鱼上钩前的样子	177647		2020-04-08T14:06:54.674414
49	遇水融化礼裙	177543		2020-04-08T14:06:54.674534
50	外交部正协调接有切实困难留学生回国	172662		2020-04-08T14:06:54.674653
