排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	3003749	沸	2020-02-15T07:28:32.196293
2	中国不会出现大规模通货膨胀	2310339	热	2020-02-15T07:28:32.196379
3	发文称被接到荆州男子父亲停职	1936450	热	2020-02-15T07:28:32.196449
4	成都下雪	1834721	新	2020-02-15T07:28:32.196517
5	6毛口罩卖1元平时售价几分钱	1830297		2020-02-15T07:28:32.196585
6	卫健委 湖北防控工作到了最吃紧的时候	1812198	新	2020-02-15T07:28:32.196640
7	毛不易发文	1808954	热	2020-02-15T07:28:32.196706
8	央行向武汉调拨新钞40亿元	1793579		2020-02-15T07:28:32.196769
9	新冠肺炎在非洲大陆首例确诊病例	1775825	沸	2020-02-15T07:28:32.196818
10	何炅做蛋糕	1765632	沸	2020-02-15T07:28:32.196878
11	奔驰男	1750801	热	2020-02-15T07:28:32.196939
12	已派出3支国家中医医疗队2220人	1742798		2020-02-15T07:28:32.196998
13	王子邓丽欣	1729304		2020-02-15T07:28:32.197045
14	全国累计确诊新冠肺炎66492例	1719657		2020-02-15T07:28:32.197092
15	韩红	1710395		2020-02-15T07:28:32.197140
16	每个女生睡前都是部剧	1699806	新	2020-02-15T07:28:32.197187
17	刘诗诗金属辫	1686981	新	2020-02-15T07:28:32.197248
18	武汉下雪	1677517	新	2020-02-15T07:28:32.197307
19	芳心纵火犯小李子	1169116		2020-02-15T07:28:32.197364
20	高三女孩方舱医院内备战高考	1128209		2020-02-15T07:28:32.197411
21	何昊 道歉书	1012520	热	2020-02-15T07:28:32.197457
22	hey jude万能公式唱法	662945		2020-02-15T07:28:32.197515
23	我在外你在里我拿小棍递给你	555691	新	2020-02-15T07:28:32.197562
24	刘柏辛是李佳琦堂妹	552616	热	2020-02-15T07:28:32.197621
25	新冠病毒显微镜彩照	503943		2020-02-15T07:28:32.197678
26	广东首批捐献血浆康复者	485380	新	2020-02-15T07:28:32.197725
27	何洛洛姓徐	470296		2020-02-15T07:28:32.197781
28	科比追悼会门票收入将捐出	424028		2020-02-15T07:28:32.197827
29	梨泰院CLASS	368696		2020-02-15T07:28:32.197874
30	摩登家庭最后一次读剧本	362677	新	2020-02-15T07:28:32.197921
31	东京马拉松恳请居住中国选手退赛	360010		2020-02-15T07:28:32.197979
32	下雪	356250		2020-02-15T07:28:32.198026
33	荆州	354860		2020-02-15T07:28:32.198073
34	国新办疫情防控发布会	345956		2020-02-15T07:28:32.198118
35	全国治愈出院年龄最小的患者	338617	新	2020-02-15T07:28:32.198163
36	老板真是捡到宝了	336865		2020-02-15T07:28:32.198221
37	载着大象的卡车	334360	新	2020-02-15T07:28:32.198268
38	方舱医院内的考研哥	324835		2020-02-15T07:28:32.198327
39	山西已有2名康复者捐献血浆	323770		2020-02-15T07:28:32.198376
40	武汉断崖式降温	306642		2020-02-15T07:28:32.198428
41	赵伊瑞连扇十几个耳光	285472		2020-02-15T07:28:32.198478
42	为患者取样做核酸检测风险有多大	285377		2020-02-15T07:28:32.198529
43	武汉患者盼到解放军激动说谢谢	278684		2020-02-15T07:28:32.198580
44	傅莹反驳佩洛西	267359	新	2020-02-15T07:28:32.198634
45	云自习挑战	265344	新	2020-02-15T07:28:32.198698
46	韩国亲信干政案崔顺实获刑18年	264039	新	2020-02-15T07:28:32.198762
47	青海湖景区将向全国医护人员免费开放	255083	新	2020-02-15T07:28:32.198827
48	连鸡蛋都有清晰记录的捐赠明细	241973		2020-02-15T07:28:32.198891
49	内蒙古支援首批牛羊肉抵达武汉	204294	新	2020-02-15T07:28:32.198943
50	印度南部3000多人被隔离	199101		2020-02-15T07:28:32.199007
