排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	5441839	沸	2020-02-16T16:15:15.926727
2	广东报告一起学校诺如病毒疫情	5097750	热	2020-02-16T16:15:15.926814
3	雷神山院长称疫情拐点已经来到	4872019	沸	2020-02-16T16:15:15.926879
4	爱奇艺崩了	4864173	沸	2020-02-16T16:15:15.926942
5	韩剧TV崩了	3213284	新	2020-02-16T16:15:15.927003
6	小米电视崩了	2496545	新	2020-02-16T16:15:15.927062
7	贺妈妈发现贺灿阳蔡敏敏恋爱	1517619		2020-02-16T16:15:15.927121
8	爱的迫降大结局	1317931	新	2020-02-16T16:15:15.927170
9	天津高考英语第一次考试延期	1149420		2020-02-16T16:15:15.927228
10	想见你 编剧	1111409		2020-02-16T16:15:15.927279
11	想见你大结局	1101869	新	2020-02-16T16:15:15.927326
12	贺繁星吃醋	1088118		2020-02-16T16:15:15.927385
13	饺子 李现实在太帅了	983732	热	2020-02-16T16:15:15.927431
14	武磊进球	983370		2020-02-16T16:15:15.927490
15	江西2名纯中医治疗患者出院	982341	新	2020-02-16T16:15:15.927535
16	追殡葬车哭喊妈妈女孩居家隔离	981176	新	2020-02-16T16:15:15.927593
17	房价	978833	新	2020-02-16T16:15:15.927654
18	元宋爸爸拿钱威胁叶鹿鸣	977822	新	2020-02-16T16:15:15.927710
19	易烊千玺ins更新	976725		2020-02-16T16:15:15.927769
20	恒大75折卖房	975155		2020-02-16T16:15:15.927814
21	北京粉蓝色天空	973895	新	2020-02-16T16:15:15.927862
22	黄智博姐姐发文	972804	新	2020-02-16T16:15:15.927919
23	龙港	972373		2020-02-16T16:15:15.927977
24	厦门消毒	944706	新	2020-02-16T16:15:15.928023
25	日本50万人参跑马拉松	902328		2020-02-16T16:15:15.928078
26	郑爽康辉合影	758266		2020-02-16T16:15:15.928130
27	湖北电影制片厂常凯因新冠肺炎去世	737952		2020-02-16T16:15:15.928193
28	05后的聊天方式	725854		2020-02-16T16:15:15.928247
29	卫健委明确要减轻基层防疫人员负担	716870		2020-02-16T16:15:15.928294
30	直男不要点开这个特效	715260		2020-02-16T16:15:15.928341
31	医生甘如意用4天3夜返回武汉一线	632660	新	2020-02-16T16:15:15.928387
32	刘柏辛模仿台湾腔	575791		2020-02-16T16:15:15.928445
33	首个潜在治疗新冠肺炎药物获批上市	519830		2020-02-16T16:15:15.928490
34	金泰亨回复合照	514299	新	2020-02-16T16:15:15.928537
35	贫穷让我躲过了一劫	491158		2020-02-16T16:15:15.928594
36	想见你直播	473369	新	2020-02-16T16:15:15.928641
37	天天向上	470439	新	2020-02-16T16:15:15.928698
38	女生睡觉时的样子	450535		2020-02-16T16:15:15.928760
39	一位18世纪欧洲妇女着装	439122		2020-02-16T16:15:15.928812
40	具胜俊徐丹 虐	438977	新	2020-02-16T16:15:15.928863
41	武汉将开展拉网式大排查	435027		2020-02-16T16:15:15.928927
42	蝗虫克星珍珠鸡	411724		2020-02-16T16:15:15.928980
43	武汉方舱医院将开放13001张床位	410170	新	2020-02-16T16:15:15.929039
44	军队物资仓库有多让人安心	408700		2020-02-16T16:15:15.929097
45	湖北孝感升级管控措施	340087	新	2020-02-16T16:15:15.929142
46	许光汉黑白光影大片	329183		2020-02-16T16:15:15.929197
47	爱的迫降终映宴	326975		2020-02-16T16:15:15.929242
48	最浪漫的求婚方法	321962	新	2020-02-16T16:15:15.929286
49	早知道在家待这么久	317843		2020-02-16T16:15:15.929355
50	女孩蹭网学习父亲蹲墙角陪伴	281677		2020-02-16T16:15:15.929401
