排名	关键词	热度	特征	时间
1	张静静丈夫将于11日乘包机回国	2359576	热	2020-04-08T10:24:41.326354
2	时尚女魔头儿子确诊新冠	1894123	新	2020-04-08T10:24:41.326539
3	华为P40	1475072	荐	2020-04-08T10:24:41.326695
4	偷拍女同学男子被南航解除合同	1342739		2020-04-08T10:24:41.326814
5	Switch暂停在日出货	1058887	新	2020-04-08T10:24:41.326909
6	创造营学员制服	922182		2020-04-08T10:24:41.327025
7	云南野生动物园取消钓老虎	871398	新	2020-04-08T10:24:41.327121
8	Netflix将允许家长删除部分节目	816691	新	2020-04-08T10:24:41.327235
9	武汉出城第一人	771863	热	2020-04-08T10:24:41.327355
10	美国海军代理部长辞职	667198		2020-04-08T10:24:41.327460
11	面朝大海春暖花开	665888	热	2020-04-08T10:24:41.327544
12	华为宣布今年6月支持5G消息商用	640985		2020-04-08T10:24:41.327647
13	意大利一养老院护理集体逃离	559218		2020-04-08T10:24:41.327730
14	武汉再现堵车红	543542		2020-04-08T10:24:41.327818
15	确受疫情影响严重公司可延迟披露年报	543386	新	2020-04-08T10:24:41.327908
16	德国新冠肺炎感染者超10万例	541653		2020-04-08T10:24:41.328011
17	武汉重启后的新生宝宝	540408		2020-04-08T10:24:41.328094
18	抖音崩了	539450		2020-04-08T10:24:41.328190
19	毛坦厂高三生排百米长队上课	538446	新	2020-04-08T10:24:41.328317
20	吴彦祖	537052		2020-04-08T10:24:41.328475
21	刘梦	535601		2020-04-08T10:24:41.328603
22	lack of use	534603		2020-04-08T10:24:41.328720
23	谢安然	533460		2020-04-08T10:24:41.328837
24	接爸妈电话都要等几秒再接	533066		2020-04-08T10:24:41.328957
25	抗击新冠最大个人捐款	445716		2020-04-08T10:24:41.329075
26	创3城堡	395058		2020-04-08T10:24:41.329195
27	华晨宇 新世界	379471		2020-04-08T10:24:41.329313
28	大熊猫用上人脸识别	348578	新	2020-04-08T10:24:41.329432
29	美军用3D打印自制N95口罩	325714		2020-04-08T10:24:41.329575
30	外交部回应中国排外情绪上升言论	313701		2020-04-08T10:24:41.329693
31	英国首相约翰逊高烧已退	305958		2020-04-08T10:24:41.329807
32	方方	304479		2020-04-08T10:24:41.329923
33	武汉志愿司机向女队友求婚	298883	新	2020-04-08T10:24:41.330038
34	小朋友的三观有多正	269655		2020-04-08T10:24:41.330182
35	安倍晋三发布紧急事态宣言	257395		2020-04-08T10:24:41.330300
36	中国乔丹侵权案终审败诉	253739		2020-04-08T10:24:41.330416
37	你不理解的主播行为	245118	新	2020-04-08T10:24:41.330532
38	小罗出狱	243968		2020-04-08T10:24:41.330674
39	易烊千玺ELLE封面预告	240076		2020-04-08T10:24:41.330794
40	武汉小龙虾店迎来外卖高峰	235909		2020-04-08T10:24:41.330912
41	法国运送口罩飞行员在中国确诊新冠	232266		2020-04-08T10:24:41.331028
42	西班牙200万只口罩被盗	231375		2020-04-08T10:24:41.331145
43	朱一龙吃热干面	230699	新	2020-04-08T10:24:41.331262
44	当你和姐妹吹海风时	227002	新	2020-04-08T10:24:41.331404
45	中国医护图鉴	225276	新	2020-04-08T10:24:41.331549
46	美罗斯福号航母230名船员确诊	222919	新	2020-04-08T10:24:41.331694
47	广西杀害男医生女护士被批捕	221656	新	2020-04-08T10:24:41.331843
48	无症状感染者中境外输入占比增大	220426	新	2020-04-08T10:24:41.331989
49	王一博Tmagazine封面预告	218245		2020-04-08T10:24:41.332134
50	李现春夏VogueMe四月刊封面	205687		2020-04-08T10:24:41.332278
