排名	关键词	热度	特征	时间
1	李兰娟提倡没毛病不要乱吃药	4327771	新	2020-02-01T06:15:05.846421
2	总台记者探访武汉红十字会	2681319	沸	2020-02-01T06:15:05.846530
3	勇战疫情中国要强	2379549	荐	2020-02-01T06:15:05.846622
4	全明星致敬科比	1979527	新	2020-02-01T06:15:05.846711
5	红十字会	1951234	沸	2020-02-01T06:15:05.846798
6	重庆首例死亡病例	1903487	热	2020-02-01T06:15:05.846883
7	滞留海外湖北籍同胞回国瞬间	1691425	新	2020-02-01T06:15:05.846965
8	武汉小姐姐每天给医院做饭800份	1423199	沸	2020-02-01T06:15:05.847048
9	请勿抢购自行服用双黄连口服液	1304728	沸	2020-02-01T06:15:05.847133
10	美国宣布进入公共卫生紧急状态	992298	热	2020-02-01T06:15:05.847217
11	湖人主场致敬科比	962365	沸	2020-02-01T06:15:05.847301
12	詹姆斯哭了	957777	新	2020-02-01T06:15:05.847384
13	杭州红十字会收支每日公布	943711		2020-02-01T06:15:05.847467
14	黄冈市华家河镇书记镇长被免职	900040		2020-02-01T06:15:05.847536
15	最新疫情地图	880665	热	2020-02-01T06:15:05.847604
16	全国累计确诊新型肺炎11791例	880445	热	2020-02-01T06:15:05.847688
17	大娘买不到口罩坐动车哭了	868607	新	2020-02-01T06:15:05.847772
18	Lisa	857713	热	2020-02-01T06:15:05.847854
19	疫情结束前不要和家人吵架	847229	热	2020-02-01T06:15:05.847935
20	隐瞒发热症状被立案侦查	839087	热	2020-02-01T06:15:05.848020
21	詹姆斯更衣柜挂科比球衣	829566		2020-02-01T06:15:05.848103
22	陈铭	826367	热	2020-02-01T06:15:05.848169
23	戴上口罩后的颜值变化	812183		2020-02-01T06:15:05.848281
24	越不出门越不想出门	642152	新	2020-02-01T06:15:05.848351
25	日本地震	633869		2020-02-01T06:15:05.848435
26	双黄莲蓉月饼 双黄连	622387	热	2020-02-01T06:15:05.848510
27	丁香园	602725		2020-02-01T06:15:05.848607
28	热干面糯米饭加油	493616		2020-02-01T06:15:05.848681
29	上海药物所回应	449452		2020-02-01T06:15:05.848753
30	欧文54分	434645		2020-02-01T06:15:05.848825
31	市民深夜排百米长队买双黄连	429022		2020-02-01T06:15:05.848897
32	广东新增127例新型肺炎病例	406088		2020-02-01T06:15:05.848969
33	北京新增17例确诊病例	392765	新	2020-02-01T06:15:05.849043
34	听南方人说绕口令太解压了	380461		2020-02-01T06:15:05.849135
35	英国正式脱欧	371400		2020-02-01T06:15:05.849207
36	四川新增30例新型肺炎病例	353552		2020-02-01T06:15:05.849279
37	速度与激情9预告	335312		2020-02-01T06:15:05.849349
38	西安延迟复工	321856	新	2020-02-01T06:15:05.849421
39	林允 可爱	308367		2020-02-01T06:15:05.849510
40	韩红谈慈善	302551		2020-02-01T06:15:05.849580
41	福建新增24例确诊病例	296531	新	2020-02-01T06:15:05.849651
42	山东新增18例确诊病例	284654		2020-02-01T06:15:05.849740
43	像极春节在家不能出门的你	248540	新	2020-02-01T06:15:05.849812
44	外交部回应美不友善言论	245145		2020-02-01T06:15:05.849903
45	无聊到极致是种什么体验	238962	新	2020-02-01T06:15:05.849975
46	抗击埃博拉女军医再次驰援湖北	234699		2020-02-01T06:15:05.850064
47	双黄连可抑制新型冠状病毒	231738		2020-02-01T06:15:05.850135
48	藿香正气	209972		2020-02-01T06:15:05.850207
49	倪妮给王鸥推荐什么生发液	135007		2020-02-01T06:15:05.850278
50	湖南延迟企业复工和学校开学	131023		2020-02-01T06:15:05.850346
