排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	8894810	沸	2020-01-26T09:51:30.708001
2	春节是大隔离大消毒最佳窗口期	4646272	新	2020-01-26T09:51:30.708232
3	火神山医院将移交军方	3345515	新	2020-01-26T09:51:30.708458
4	蝙蝠尽最大努力长的不像个食材	3336223	新	2020-01-26T09:51:30.708622
5	一名患者确诊前连坐三趟列车	3333458	热	2020-01-26T09:51:30.708776
6	家是最好的旅游地	3329275	荐	2020-01-26T09:51:30.708931
7	新型冠状病毒潜伏期也有传染性	3312539	新	2020-01-26T09:51:30.709082
8	内蒙古鄂尔多斯确诊患者同乘人员	2118568	新	2020-01-26T09:51:30.709232
9	疫情解除前全国禁止野生动物交易	1913054	沸	2020-01-26T09:51:30.709382
10	香港迪士尼乐园及海洋公园暂停开放	1738429		2020-01-26T09:51:30.709535
11	全国确诊新型肺炎病例	1624593	沸	2020-01-26T09:51:30.709661
12	116名新加坡抵杭武汉旅客近况	1291851	热	2020-01-26T09:51:30.709809
13	年近八旬小汤山设计师请战一线	1076466		2020-01-26T09:51:30.709955
14	防肺炎严格到狗	1076399	新	2020-01-26T09:51:30.710082
15	广东公共场所不戴口罩将被处罚	1047127	新	2020-01-26T09:51:30.710226
16	外交部回应美国撤回驻武汉总领馆人员	993565		2020-01-26T09:51:30.710373
17	亲戚来了打110带走	990590	新	2020-01-26T09:51:30.710501
18	外卖无接触配送	989105	新	2020-01-26T09:51:30.710643
19	台湾	983106	热	2020-01-26T09:51:30.710786
20	十四冬推迟	979185	新	2020-01-26T09:51:30.710923
21	新衣服白买了	977256	新	2020-01-26T09:51:30.711061
22	武汉记者直播中数度哽咽	974423		2020-01-26T09:51:30.711202
23	青岛地铁	969888		2020-01-26T09:51:30.711325
24	我终于知道为什么要遛狗了	966137		2020-01-26T09:51:30.711444
25	武汉现状	963756	热	2020-01-26T09:51:30.711564
26	网友在家自娱自乐花样不断	871613		2020-01-26T09:51:30.711702
27	大爷拿扫把守村口防疫	852652	新	2020-01-26T09:51:30.711825
28	小伙实拍武汉现状破除谣言	798189	新	2020-01-26T09:51:30.711970
29	武汉	735327	新	2020-01-26T09:51:30.712115
30	多所高校延期开学	722850		2020-01-26T09:51:30.712266
31	航拍火神山施工第三天	717550		2020-01-26T09:51:30.712397
32	天津公务人员提前结束假期	662303		2020-01-26T09:51:30.712518
33	终于明白狗的心态了	656462		2020-01-26T09:51:30.712640
34	外地抵京人员需要居家观察	627748	新	2020-01-26T09:51:30.712760
35	明星捐款	585725		2020-01-26T09:51:30.712906
36	我想出去玩	546867	新	2020-01-26T09:51:30.713023
37	汕头收回交通管制通告	533384		2020-01-26T09:51:30.713160
38	中国疾控中心开始研发疫苗	503995		2020-01-26T09:51:30.713281
39	最新疫情地图	479736		2020-01-26T09:51:30.713404
40	日本民间捐100万只口罩驰援武汉	464107		2020-01-26T09:51:30.713522
41	肖战 千年一声唱	405554	新	2020-01-26T09:51:30.713649
42	武汉未来3天或将开放5000张床位	349897	新	2020-01-26T09:51:30.713792
43	硬核防疫	343343	新	2020-01-26T09:51:30.713938
44	泰国 续签	327987	新	2020-01-26T09:51:30.714078
45	微信散布疫情谣言或被永久封号	324308		2020-01-26T09:51:30.714215
46	大年初一全国票房仅181万	302169		2020-01-26T09:51:30.714338
47	蝙蝠	300822		2020-01-26T09:51:30.714461
48	王蔷无缘澳网八强	288117		2020-01-26T09:51:30.714575
49	徐峥粉色夹克	286112		2020-01-26T09:51:30.714695
50	锦衣之下	285886		2020-01-26T09:51:30.714812
