排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4163648	沸	2020-01-24T19:02:41.673562
2	重症隔离病房中的除夕	2373928	热	2020-01-24T19:02:41.673755
3	武汉多家医院物资紧张	2060202	新	2020-01-24T19:02:41.673919
4	那三个TFBOYS都长这么大了吗	1885387	热	2020-01-24T19:02:41.674078
5	周冬雨 卧蚕	1773218	热	2020-01-24T19:02:41.674186
6	王嘉尔 新年舞台	1693635	荐	2020-01-24T19:02:41.674273
7	谁有尼格买提联系方式	1659527	热	2020-01-24T19:02:41.674359
8	除夕夜的武汉	1619369	新	2020-01-24T19:02:41.674445
9	除夕夜重庆135位医生奔赴武汉	1556922	新	2020-01-24T19:02:41.674530
10	江苏启动一级响应	1047748	新	2020-01-24T19:02:41.674616
11	我姥爷不要我了	1034449	新	2020-01-24T19:02:41.674697
12	易烊千玺腰封	1033118	新	2020-01-24T19:02:41.674776
13	武汉医生的年夜饭	1027755		2020-01-24T19:02:41.674855
14	河北启动一级响应	848248		2020-01-24T19:02:41.674918
15	唯一没有彩排过的春晚节目	819145	热	2020-01-24T19:02:41.674982
16	福建启动一级响应	786582	新	2020-01-24T19:02:41.675061
17	新冠肺炎进入第二波流行上升期	785517	热	2020-01-24T19:02:41.675145
18	武汉捐款	785346	新	2020-01-24T19:02:41.675235
19	武汉加油	784310	新	2020-01-24T19:02:41.675324
20	武汉医院呼吁市民别送慰问品	743699		2020-01-24T19:02:41.675411
21	肖战说喜欢彪的	743200		2020-01-24T19:02:41.675483
22	肖战谢娜拥抱	694835	新	2020-01-24T19:02:41.675552
23	难忘今宵响起的时候	618689	新	2020-01-24T19:02:41.675639
24	主持人鼻影	564360	热	2020-01-24T19:02:41.675726
25	除夕夜空军3架运输机飞抵武汉	505570	新	2020-01-24T19:02:41.675813
26	央视主播春晚朗诵后嘱咐网友	494581		2020-01-24T19:02:41.675900
27	黄晓明大衣	490907		2020-01-24T19:02:41.675970
28	马丽沈腾小品应景	475865		2020-01-24T19:02:41.676039
29	台湾确诊2例新冠肺炎	456980		2020-01-24T19:02:41.676109
30	我的祖国还是得郭兰英来唱	412722		2020-01-24T19:02:41.676193
31	武汉版小汤山工人年夜饭	411442		2020-01-24T19:02:41.676284
32	吴磊吓得满头汗	396311		2020-01-24T19:02:41.676379
33	佟丽娅好美	379142		2020-01-24T19:02:41.676475
34	广西启动一级响应	359733		2020-01-24T19:02:41.676569
35	央视春晚	355453		2020-01-24T19:02:41.676664
36	武汉小汤山医院定名火神山医院	346542		2020-01-24T19:02:41.676759
37	秦岚张若昀演夫妻	339556		2020-01-24T19:02:41.676855
38	张小斐毛衣	332363		2020-01-24T19:02:41.676947
39	拜年	321989		2020-01-24T19:02:41.677038
40	北京累计确诊病例36例	313344		2020-01-24T19:02:41.677131
41	武汉征集6000台出租车	304663		2020-01-24T19:02:41.677224
42	王俊凯腿好长	302642		2020-01-24T19:02:41.677318
43	医生详述新冠肺炎治疗过程	295666	新	2020-01-24T19:02:41.677408
44	李现比心	295421		2020-01-24T19:02:41.677520
45	河南15辆婚庆车秒变宣传车	295147		2020-01-24T19:02:41.677611
46	安杰同志 我爱你	294672		2020-01-24T19:02:41.677700
47	爸爸妈妈	278025		2020-01-24T19:02:41.677793
48	春晚旗袍	275661		2020-01-24T19:02:41.677882
49	年夜饭	267939		2020-01-24T19:02:41.677973
50	本命年	261436		2020-01-24T19:02:41.678063
