排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1821100	沸	2020-02-19T04:21:01.029942
2	北京新增6例新型肺炎	1517674	新	2020-02-19T04:21:01.030022
3	杭州西湖今起有序开放	1457028	新	2020-02-19T04:21:01.030085
4	杨幂体重	1433188	热	2020-02-19T04:21:01.030148
5	连续十年更新暖羊羊的帖子	1430673		2020-02-19T04:21:01.030210
6	宋威龙姐姐	1420569		2020-02-19T04:21:01.030259
7	浙江多地包机免费接工人返岗	1389233	新	2020-02-19T04:21:01.030307
8	叙利亚3岁难民听到轰炸大笑	1045379	沸	2020-02-19T04:21:01.030368
9	多地明日公布考研初试成绩	802287	沸	2020-02-19T04:21:01.030427
10	朴振英腹肌 车银优腹肌	799971		2020-02-19T04:21:01.030486
11	600名务工人员免费坐高铁复工	717135		2020-02-19T04:21:01.030534
12	全国累计确诊新冠肺炎74185例	716634		2020-02-19T04:21:01.030582
13	never和妹妹打起来了	714194		2020-02-19T04:21:01.030631
14	陈数气场	711421		2020-02-19T04:21:01.030678
15	武汉非新冠肺炎特殊患者救治医院名单	706604		2020-02-19T04:21:01.030724
16	霍尊打哈欠下巴脱臼	704527	新	2020-02-19T04:21:01.030770
17	学生穿校服老师着正装上网课	702021	新	2020-02-19T04:21:01.030860
18	新冠肺炎女童出院跳舞感谢医护	700521	新	2020-02-19T04:21:01.030969
19	我上网课的状态	677459	新	2020-02-19T04:21:01.031080
20	美国童子军申请破产	624162		2020-02-19T04:21:01.031188
21	高露气质	582938		2020-02-19T04:21:01.031275
22	钟南山为有体力工作坚持健身	516388		2020-02-19T04:21:01.031344
23	实探郑州富士康复工	446709	新	2020-02-19T04:21:01.031395
24	甘肃森林火灾	433699		2020-02-19T04:21:01.031454
25	武汉大学	409935		2020-02-19T04:21:01.031501
26	原红花会队长弹壳当爸	409351		2020-02-19T04:21:01.031547
27	曹云金	408419		2020-02-19T04:21:01.031593
28	南方人冬天睡觉流程	403310		2020-02-19T04:21:01.031652
29	安倍	363886		2020-02-19T04:21:01.031730
30	雨水	352901		2020-02-19T04:21:01.031821
31	敏感是什么体验	346919		2020-02-19T04:21:01.031897
32	吴磊紫药水眼圈	297331		2020-02-19T04:21:01.031947
33	新加坡严惩违反居家隔离制度者	274964	新	2020-02-19T04:21:01.031993
34	国务院决定阶段性减免企业社保费	261852		2020-02-19T04:21:01.032052
35	世卫官员点赞中国返城复工疫情防控	249967		2020-02-19T04:21:01.032098
36	薯片沙拉	247629		2020-02-19T04:21:01.032144
37	日本国内累计确诊616例	241938		2020-02-19T04:21:01.032210
38	哈卷遭遇抢劫	219378		2020-02-19T04:21:01.032259
39	湖北新增1693例新冠肺炎	211547		2020-02-19T04:21:01.032312
40	近4万包卫生巾运抵武汉	207339		2020-02-19T04:21:01.032364
41	雷吉杰克逊加盟快船	196196	新	2020-02-19T04:21:01.032416
42	撤销蛙类养殖专业委员会	186018	新	2020-02-19T04:21:01.032479
43	西藏连续20天无新增病例	183245	新	2020-02-19T04:21:01.032542
44	疫情防控严禁过度执法粗暴执法	181264	新	2020-02-19T04:21:01.032607
45	韩国新增15例新型肺炎	180925	新	2020-02-19T04:21:01.032671
46	蔡敏敏贺灿阳 甜	180894		2020-02-19T04:21:01.032734
47	完美关系	180653		2020-02-19T04:21:01.032785
48	鸭子灭蝗	176811		2020-02-19T04:21:01.032834
49	张艺兴粉丝 阴阳师	159614		2020-02-19T04:21:01.032890
50	余文乐胖了	136553		2020-02-19T04:21:01.032942
