排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	2099473	热	2020-02-17T06:53:58.183565
2	莱昂纳德获科比MVP奖	2096646	新	2020-02-17T06:53:58.183644
3	湖北要求疑似患者核酸检测当日清零	2091000		2020-02-17T06:53:58.183713
4	2019中国电视剧选集	2090573	新	2020-02-17T06:53:58.183770
5	想见你 养成系	2082519	沸	2020-02-17T06:53:58.183838
6	想见你彩蛋有三个版本	2080630	新	2020-02-17T06:53:58.183905
7	戳爷防弹少年团合作	2076936	沸	2020-02-17T06:53:58.183991
8	全国累计确诊新冠肺炎70548例	2072918		2020-02-17T06:53:58.184051
9	武汉必须开放的公共场所扫码入出	2066183	沸	2020-02-17T06:53:58.184102
10	詹姆斯队战胜字母哥队	2060576	新	2020-02-17T06:53:58.184163
11	河南企业研发新型隔离帽	2056294		2020-02-17T06:53:58.184236
12	常欢丛笑在一起	2053698		2020-02-17T06:53:58.184285
13	许光汉演技	2046983		2020-02-17T06:53:58.184332
14	开学第一课	2045742		2020-02-17T06:53:58.184379
15	军队增派2600名医护人员全部抵达武汉	2039854		2020-02-17T06:53:58.184425
16	学习通崩了	2034600		2020-02-17T06:53:58.184473
17	宋茜微博评论	2032068	新	2020-02-17T06:53:58.184520
18	张亮寇静同回别墅	2025260	热	2020-02-17T06:53:58.184578
19	Angelababy精灵造型	2024829	热	2020-02-17T06:53:58.184637
20	当父母得知你要复工后	1814977	新	2020-02-17T06:53:58.184695
21	钉钉	1280654		2020-02-17T06:53:58.184753
22	老师把表情包发错群	1223729	新	2020-02-17T06:53:58.184800
23	日本政府呼吁远程办公错峰出勤	1009911	新	2020-02-17T06:53:58.184866
24	湖北以外新增病例13连降	927100		2020-02-17T06:53:58.184937
25	trr	899760	热	2020-02-17T06:53:58.184983
26	取快递堪比谍战剧	622413		2020-02-17T06:53:58.185040
27	杨超越 郭老师	502955		2020-02-17T06:53:58.185085
28	做个情绪稳定的人有多难	486415		2020-02-17T06:53:58.185144
29	脚踝上的包包	450755	新	2020-02-17T06:53:58.185191
30	蝗虫	449266		2020-02-17T06:53:58.185249
31	意犹未尽跪求番外	449211	新	2020-02-17T06:53:58.185296
32	感受到了来自学校的关爱	395753	新	2020-02-17T06:53:58.185353
33	小瓶子	384214	新	2020-02-17T06:53:58.185411
34	全国第1例新冠肺炎逝世患者遗体解剖	352684		2020-02-17T06:53:58.185468
35	用晾衣杆给对面狗狗送水送食	333202		2020-02-17T06:53:58.185515
36	开房车供防疫人员办公	301634	新	2020-02-17T06:53:58.185562
37	暴雪两大IP将打造动画剧集	290456	新	2020-02-17T06:53:58.185619
38	在家被迫成才的我	282724		2020-02-17T06:53:58.185676
39	上海乘坐公交必须佩戴口罩	275990		2020-02-17T06:53:58.185723
40	金白开	223624		2020-02-17T06:53:58.185769
41	北京地铁	209696		2020-02-17T06:53:58.185815
42	哈登防守	194744	新	2020-02-17T06:53:58.185861
43	宅家失败厨艺大赏	161428	新	2020-02-17T06:53:58.185919
44	杭州今起进公共场所须三色码认证	160598	新	2020-02-17T06:53:58.185976
45	中国与蒙古国际旅客列车暂停运营	160422	新	2020-02-17T06:53:58.186035
46	想见你大结局	160310		2020-02-17T06:53:58.186093
47	生日快乐 子维哥	145620		2020-02-17T06:53:58.186142
48	NBA全明星正赛	140984		2020-02-17T06:53:58.186189
49	武汉20位康复医护人员捐血浆	133356		2020-02-17T06:53:58.186235
50	艾弗森穿科比球衣	127308		2020-02-17T06:53:58.186282
