排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	574084	沸	2020-01-29T23:04:51.546127
2	李兰娟回应返程人员是否要隔离	256550		2020-01-29T23:04:51.546237
3	湖北省长回应网友批评	231633	沸	2020-01-29T23:04:51.546319
4	最新疫情地图	214137	沸	2020-01-29T23:04:51.546420
5	央视偶尔也要皮一下	180060	沸	2020-01-29T23:04:51.546518
6	全国确诊新型肺炎病例	139243	沸	2020-01-29T23:04:51.546614
7	疫情拐点将出现	122402	沸	2020-01-29T23:04:51.546710
8	金银潭医院院长夫人痊愈	117336		2020-01-29T23:04:51.546804
9	李九松去世	101637	热	2020-01-29T23:04:51.546880
10	湖北省长向医护人员鞠躬	88095		2020-01-29T23:04:51.546973
11	武汉病毒所筛出较好抑制病毒药物	84857		2020-01-29T23:04:51.547049
12	西藏启动一级响应	75689		2020-01-29T23:04:51.547124
13	治愈患者还会二次感染吗	75456	热	2020-01-29T23:04:51.547199
14	夫妻确诊前自驾游途经五省市	75246	热	2020-01-29T23:04:51.547293
15	钟南山参与危重患者远程会诊	74867		2020-01-29T23:04:51.547388
16	顺丰	74517	热	2020-01-29T23:04:51.547463
17	中国女足在澳洲被隔离14天	74145		2020-01-29T23:04:51.547556
18	广东5名感染境外人士将受同等待遇	73538		2020-01-29T23:04:51.547631
19	一周前 一周后	73388		2020-01-29T23:04:51.547705
20	货车司机给收费员送防护手套	73012		2020-01-29T23:04:51.547780
21	温州高速	68293		2020-01-29T23:04:51.547853
22	下一站是幸福	63905		2020-01-29T23:04:51.547927
23	曾光	57353		2020-01-29T23:04:51.548001
24	北京冬奥会首场测试赛取消	57156		2020-01-29T23:04:51.548075
25	四川首例死亡病例	57055		2020-01-29T23:04:51.548148
26	韩确诊男子6天内走遍首尔京畿地区	46135		2020-01-29T23:04:51.548240
27	丢掉衣服腾出行李箱装5800个口罩	37116		2020-01-29T23:04:51.548316
28	湖北企业复工不早于2月13日	35440		2020-01-29T23:04:51.548391
29	中国医生	35275		2020-01-29T23:04:51.548465
30	湖南5人聚餐后被确诊为新冠肺炎	34804		2020-01-29T23:04:51.548539
31	华山医院	34257		2020-01-29T23:04:51.548619
32	在家收外卖快递会被传染吗	34023		2020-01-29T23:04:51.548693
33	疫情结束见面谁也别笑谁胖	33821		2020-01-29T23:04:51.548767
34	宋威龙谭松韵新戏路透	33458		2020-01-29T23:04:51.548841
35	试试你的裤子	30461		2020-01-29T23:04:51.548914
36	全国人民花式抗疫大赏	26564		2020-01-29T23:04:51.548988
37	宅在家能无聊到什么程度	26504		2020-01-29T23:04:51.549063
38	春节我为什么五天没洗头	25472		2020-01-29T23:04:51.549136
39	允许疫情高发区人员适当延期返程	24297		2020-01-29T23:04:51.549209
40	等国家说可以出门的时候	23948		2020-01-29T23:04:51.549283
41	医护人员的睡姿	21572		2020-01-29T23:04:51.549356
42	病毒在毛质衣物上存活时间更短	20780		2020-01-29T23:04:51.549430
43	监工	20705		2020-01-29T23:04:51.549503
44	互联网公司复工时间表	17988		2020-01-29T23:04:51.549578
45	澳大利亚成功培育新型冠状病毒样本	17486		2020-01-29T23:04:51.549652
46	新年发财妆	17411		2020-01-29T23:04:51.549726
47	2020澳网	17126		2020-01-29T23:04:51.549800
48	新春家庭秀才艺大比拼	16997		2020-01-29T23:04:51.549874
49	北京暂停办理出入境证件业务	16726		2020-01-29T23:04:51.549947
50	普通人口罩不必一次一换	16513		2020-01-29T23:04:51.550021
