排名	关键词	热度	特征	时间
1	澳大利亚已射杀5000头骆驼	2502442	沸	2020-01-15T06:19:00.140337
2	马云的福字	2217781	新	2020-01-15T06:19:00.140448
3	刘亦菲马上翻跟头	1922526	新	2020-01-15T06:19:00.140542
4	林小宅 青春有你2	1590300		2020-01-15T06:19:00.140634
5	青春有你2选手官宣	1064158		2020-01-15T06:19:00.140706
6	男乘务员抱起哭闹女婴哄她入睡	854250	新	2020-01-15T06:19:00.140777
7	玄彬方否认参与朱镇模张东健聊天	809493	热	2020-01-15T06:19:00.140864
8	2020年起不再组织高校自主招生	800752	新	2020-01-15T06:19:00.140952
9	情深深雨濛濛主演重聚	800079	沸	2020-01-15T06:19:00.141040
10	Jennie封面	704537		2020-01-15T06:19:00.141129
11	特朗普炮轰苹果	644126		2020-01-15T06:19:00.141200
12	方便面炒饭	612581	新	2020-01-15T06:19:00.141270
13	法院拒绝直播孟晚舟引渡听证会	528415		2020-01-15T06:19:00.141363
14	一张试卷50多个段子	489682		2020-01-15T06:19:00.141444
15	为啥罐装可乐比瓶装更好喝	489480		2020-01-15T06:19:00.141523
16	秦牛正威	480265	新	2020-01-15T06:19:00.141601
17	宋茜认出韩国站姐	470177		2020-01-15T06:19:00.141698
18	轻伤考拉被喂过量水死亡	466459		2020-01-15T06:19:00.141775
19	东海龙王的侄女儿	443626		2020-01-15T06:19:00.141852
20	刘昊然像极了近视的我	435809	新	2020-01-15T06:19:00.141929
21	年度最惨公司年会	431635		2020-01-15T06:19:00.142029
22	董卿	420512		2020-01-15T06:19:00.142105
23	坚持每天自拍20年	351282		2020-01-15T06:19:00.142183
24	医生站着睡着磕断两颗门牙	338398		2020-01-15T06:19:00.142261
25	汪小菲	338368	热	2020-01-15T06:19:00.142338
26	用总裁和夫人造句大赛	337019	新	2020-01-15T06:19:00.142437
27	花木兰电视预告	331121	新	2020-01-15T06:19:00.142534
28	英首相回应美国劝英国弃用华为5G	330187	新	2020-01-15T06:19:00.142631
29	家长拎起4岁男孩扔出数米	329479	新	2020-01-15T06:19:00.142730
30	核心期刊发表10岁学生散文	295504		2020-01-15T06:19:00.142828
31	女兵手部缝4针让军医别包太紧	278138	新	2020-01-15T06:19:00.142906
32	泰国新型冠状病毒病例为武汉游客	272714		2020-01-15T06:19:00.143002
33	国台办回应蔡英文两岸关系言论	265698		2020-01-15T06:19:00.143079
34	男子雪地受困23天写巨大SOS获救	260555		2020-01-15T06:19:00.143155
35	年味越来越淡的原因是什么	241621		2020-01-15T06:19:00.143234
36	马云画的是啥树	234073	新	2020-01-15T06:19:00.143310
37	放假回来这么早没好处	227238		2020-01-15T06:19:00.143406
38	春晚将在粤港澳大湾区设分会场	200463	新	2020-01-15T06:19:00.143484
39	江苏渔民捞获7个境外水下窃密装置	197867		2020-01-15T06:19:00.143580
40	大妈用1.8米长头发写书法	185147		2020-01-15T06:19:00.143657
41	爱情公寓5 诸葛大力	181187		2020-01-15T06:19:00.143735
42	36所高校入选强基计划试点高校名单	176779	新	2020-01-15T06:19:00.143812
43	乌客机被伊朗2枚导弹击中视频	173524		2020-01-15T06:19:00.143908
44	打卡中国红	173159	新	2020-01-15T06:19:00.143985
45	新年美甲	173118		2020-01-15T06:19:00.144081
46	爱豆届的模仿鬼才	168006	新	2020-01-15T06:19:00.144158
47	情深深雨濛濛表情包大赛	132238	新	2020-01-15T06:19:00.144268
48	麻将美甲	117706	新	2020-01-15T06:19:00.144366
49	中年夫妻和家人团圆20分钟返城打工	107911	新	2020-01-15T06:19:00.144464
50	武汉肺炎不排除有限人传人可能	103430		2020-01-15T06:19:00.144565
