排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2964434	沸	2020-02-18T04:23:34.234296
2	北京为复工单位个人定制公交	1782588	新	2020-02-18T04:23:34.234375
3	世卫组织不提高疫情全球风险级别	1397742	新	2020-02-18T04:23:34.234439
4	霉霉撞衫白展堂	1218450	热	2020-02-18T04:23:34.234501
5	浙江首例患者因摔断肋骨确诊	1132383	热	2020-02-18T04:23:34.234562
6	武汉宠物救助已暂停上门喂食	1026729		2020-02-18T04:23:34.234624
7	孙红雷演技	947808		2020-02-18T04:23:34.234673
8	钻石公主号所有人员样本采集完毕	814065	新	2020-02-18T04:23:34.234720
9	焦雅辉	813811	沸	2020-02-18T04:23:34.234781
10	炸牛奶	812792	沸	2020-02-18T04:23:34.234840
11	孝感缺N95防护服无创呼吸机	811118		2020-02-18T04:23:34.234898
12	黑龙江疫情重点地区实施严九条	809808		2020-02-18T04:23:34.234946
13	全国累计确诊新冠肺炎72436例	809616		2020-02-18T04:23:34.234995
14	自制打蛋器	807901		2020-02-18T04:23:34.235042
15	贺繁星向元宋求婚	807166		2020-02-18T04:23:34.235111
16	韩国派总统专机赴钻石公主号接侨	806515	新	2020-02-18T04:23:34.235195
17	小笼包香皂	805188	新	2020-02-18T04:23:34.235308
18	炒年糕	804482	新	2020-02-18T04:23:34.235394
19	梅西汉密尔顿获劳伦斯奖	796344		2020-02-18T04:23:34.235454
20	日本司机采访中被告知确诊新冠肺炎	793745		2020-02-18T04:23:34.235501
21	Faker成为T1股东	708991	新	2020-02-18T04:23:34.235547
22	rapper小瓶子	573828	新	2020-02-18T04:23:34.235605
23	武汉市民现在如何购物	526927		2020-02-18T04:23:34.235663
24	袈裟雨衣	358259	新	2020-02-18T04:23:34.235709
25	连续6天治愈出院超千人	349205		2020-02-18T04:23:34.235766
26	武汉疫情防控特别优秀的可破格提拔	335386		2020-02-18T04:23:34.235812
27	胡兵50岁了	278882		2020-02-18T04:23:34.235860
28	食品厂硬核防疫复工	274096	新	2020-02-18T04:23:34.235935
29	武汉通报4起防疫违纪问题	248346	新	2020-02-18T04:23:34.236043
30	自制甜品	243000	新	2020-02-18T04:23:34.236155
31	不求人 汤圆	233045		2020-02-18T04:23:34.236240
32	愿童话世界再无rapper	223201		2020-02-18T04:23:34.236289
33	湖北外地区日常医疗不能一关了之	222172		2020-02-18T04:23:34.236337
34	因公感染新冠肺炎殉职者应评定为烈士	221647		2020-02-18T04:23:34.236384
35	广东援鄂医疗队员获1万补助	221584		2020-02-18T04:23:34.236432
36	印度当前蝗灾已基本结束	214746		2020-02-18T04:23:34.236480
37	湖北以外新增病例14连降	206673		2020-02-18T04:23:34.236531
38	近视眼的日常	198595		2020-02-18T04:23:34.236576
39	刘智明	197086		2020-02-18T04:23:34.236622
40	湖北新增1807例新冠肺炎	196444		2020-02-18T04:23:34.236667
41	下一站是幸福	193209		2020-02-18T04:23:34.236713
42	冷漠的灭火机器	171887	新	2020-02-18T04:23:34.236759
43	四胞胎取名谐音战疫新生	158846		2020-02-18T04:23:34.236816
44	没有一个男生是无辜的	142035	新	2020-02-18T04:23:34.236862
45	让女孩子都羡慕的身材	130443		2020-02-18T04:23:34.236920
46	被铁林气死	128275		2020-02-18T04:23:34.236965
47	武汉方舱医院集体庆生	120910		2020-02-18T04:23:34.237022
48	托福取消三月份考试	115727		2020-02-18T04:23:34.237066
49	贺灿阳反对繁星和元宋在一起	110841		2020-02-18T04:23:34.237123
50	埃塞俄比亚境内多地暴发霍乱疫情	110591		2020-02-18T04:23:34.237170
