排名	关键词	热度	特征	时间
1	最新疫情地图	1680840	沸	2020-02-05T00:52:40.369113
2	湖北新增3156例新型肺炎	1335328	新	2020-02-05T00:52:40.369199
3	全国调配1000名ICU护士	1053253	新	2020-02-05T00:52:40.369269
4	试剂盒检测时间缩短到1天	501732		2020-02-05T00:52:40.369337
5	贺繁星带叶鹿鸣参加同学聚会	440707	沸	2020-02-05T00:52:40.369392
6	李兰娟院士团队重大成果	287802	沸	2020-02-05T00:52:40.369457
7	哈尔滨所有小区封闭管理	258253	沸	2020-02-05T00:52:40.369520
8	武汉2例危重患者治愈出院	204423		2020-02-05T00:52:40.369581
9	火神山无接触收银超市	176251		2020-02-05T00:52:40.369643
10	金银潭医院院长记功奖励	173150		2020-02-05T00:52:40.369707
11	武汉确诊死亡病例平均年龄68岁	157532		2020-02-05T00:52:40.369758
12	武汉发热门诊就诊人次增幅已放缓	155093		2020-02-05T00:52:40.369813
13	方舱医院1100张床位5日启用	135372		2020-02-05T00:52:40.369872
14	外交部回应日本网友给武汉加油	128800		2020-02-05T00:52:40.369939
15	5个废弃口罩换1块肥皂	124186	热	2020-02-05T00:52:40.370030
16	假如一觉醒来疫情消失了	123643	新	2020-02-05T00:52:40.370143
17	北京卫健委 建议适当延缓非急诊手术	122757	新	2020-02-05T00:52:40.370257
18	提前复工老板拘留5天	122575		2020-02-05T00:52:40.370346
19	泫雅身材	121604		2020-02-05T00:52:40.370400
20	最近让你热泪盈眶的一件事	120893	新	2020-02-05T00:52:40.370451
21	蓬莱间	119508		2020-02-05T00:52:40.370533
22	心疼元宋	119105		2020-02-05T00:52:40.370631
23	南京实施小区封闭式管理	118280		2020-02-05T00:52:40.370736
24	确诊病例隐瞒信息接触多人被立案	117635		2020-02-05T00:52:40.370835
25	下一站是幸福	117141		2020-02-05T00:52:40.370937
26	假期有人找和没人找的心理	115847		2020-02-05T00:52:40.371032
27	景德镇实施封闭式管理	115600		2020-02-05T00:52:40.371107
28	交警远程监控喊阿姨戴口罩	104840		2020-02-05T00:52:40.371160
29	黑莓手机将停产	101958		2020-02-05T00:52:40.371212
30	小熊绅士	101244		2020-02-05T00:52:40.371267
31	新世界	89234		2020-02-05T00:52:40.371318
32	绝代双骄	78598		2020-02-05T00:52:40.371384
33	再增加2000名医护人员支援湖北	78485		2020-02-05T00:52:40.371450
34	内蒙古40余人防疫不力被通报	77454		2020-02-05T00:52:40.371504
35	白岩松对话火神山医院副院长	64754		2020-02-05T00:52:40.371563
36	疫情打破了你哪些计划	55762		2020-02-05T00:52:40.371660
37	如何避免上网课被老师提问	54321		2020-02-05T00:52:40.371749
38	最硬核科蜜	54001		2020-02-05T00:52:40.371816
39	锦衣之下	52470		2020-02-05T00:52:40.371869
40	手写加油接力	50991		2020-02-05T00:52:40.371919
41	湖北禁止堆砌断路中断公路交通	50356		2020-02-05T00:52:40.371968
42	网课	50211		2020-02-05T00:52:40.372017
43	确诊病例病死率2.1%	42943		2020-02-05T00:52:40.372067
44	阿比朵尔	41516		2020-02-05T00:52:40.372118
45	戳爷 布布	40983	新	2020-02-05T00:52:40.372168
46	黑龙江查扣假冒伪劣口罩2万余个	40900		2020-02-05T00:52:40.372246
47	唐山公布确诊病例行程轨迹	36244		2020-02-05T00:52:40.372298
48	达芦那韦	32616		2020-02-05T00:52:40.372347
49	登贝莱受伤	31840		2020-02-05T00:52:40.372396
50	北京查获2万多只假冒3M口罩	31063		2020-02-05T00:52:40.372445
