排名	关键词	热度	特征	时间
1	英国首相新冠肺炎检测呈阳性	3807280	新	2020-03-27T13:49:47.637642
2	钟南山回应国内是否会二次暴发疫情	2034816	热	2020-03-27T13:49:47.637769
3	李兰娟首次披露武汉封城细节	1803140	热	2020-03-27T13:49:47.637876
4	鹿晗黄子韬同框搞怪	1780631	新	2020-03-27T13:49:47.637979
5	特朗普称中国对抗击新冠病毒理解深刻	1736447	新	2020-03-27T13:49:47.638079
6	周迅新剧开播	1625124	荐	2020-03-27T13:49:47.638179
7	N号房一名会员跳江自杀	1291154		2020-03-27T13:49:47.638278
8	美军不再公布确诊细节	925126		2020-03-27T13:49:47.638357
9	美国司法部起诉委内瑞拉总统	890690		2020-03-27T13:49:47.638436
10	钟南山称疫情震中可能转移至美国	878502		2020-03-27T13:49:47.638514
11	翻唱秦牛正威的rap	861856		2020-03-27T13:49:47.638592
12	江苏一男子隐瞒出入境记录被立案调查	789466		2020-03-27T13:49:47.638669
13	西班牙决定继续执行与易瑞生物的合同	771765	新	2020-03-27T13:49:47.638747
14	小S现身刘真灵堂悼念	760686		2020-03-27T13:49:47.638845
15	加好友后的第一句话	674273		2020-03-27T13:49:47.638922
16	耿爽称中外公民一视同仁	573290		2020-03-27T13:49:47.638999
17	VAVA版淡黄的长裙蓬松的头发	572213	新	2020-03-27T13:49:47.639077
18	王牌对王牌	571413	新	2020-03-27T13:49:47.639173
19	英镑	570007	新	2020-03-27T13:49:47.639270
20	新闻联播时长	568628	新	2020-03-27T13:49:47.639368
21	群体免疫	567113	新	2020-03-27T13:49:47.639463
22	屈楚萧	565364		2020-03-27T13:49:47.639559
23	这天气太照顾大学生了	564325		2020-03-27T13:49:47.639636
24	减脂巫婆汤	563739	新	2020-03-27T13:49:47.639714
25	孙立成	558541	新	2020-03-27T13:49:47.639809
26	广州冰雹	545415	新	2020-03-27T13:49:47.639907
27	Maple	517827	新	2020-03-27T13:49:47.640003
28	吴磊防疫套装	496962		2020-03-27T13:49:47.640100
29	尚在医学观察的密切接触者增幅78%	495397		2020-03-27T13:49:47.640187
30	冰糖炖雪梨	495386	新	2020-03-27T13:49:47.640270
31	歌手	495304	新	2020-03-27T13:49:47.640365
32	柬埔寨人唱刘三姐感谢中国援助	495118	新	2020-03-27T13:49:47.640462
33	非洲国家纷纷感谢中国援手	493517	新	2020-03-27T13:49:47.640558
34	384万个口罩由中国飞往塞尔维亚	472347		2020-03-27T13:49:47.640655
35	朴叙俊全智贤合作主演新剧	459099		2020-03-27T13:49:47.640732
36	今年暑假还有吗	454262		2020-03-27T13:49:47.640810
37	不完美的她	448642	新	2020-03-27T13:49:47.640887
38	全国影院暂不复业	443364	新	2020-03-27T13:49:47.640983
39	听完淡黄的长裙以后	424713		2020-03-27T13:49:47.641080
40	中国以外累计确诊445177例	424442	新	2020-03-27T13:49:47.641157
41	福克斯	424159	新	2020-03-27T13:49:47.641254
42	外交部复信美媒有怨气去找美国政府	423934	新	2020-03-27T13:49:47.641350
43	卫生纸变身特效	423590	新	2020-03-27T13:49:47.641448
44	纽交所最上镜交易员确诊新冠肺炎	423350		2020-03-27T13:49:47.641544
45	全运会因奥运延期无法确定办赛时间	423079	新	2020-03-27T13:49:47.641622
46	美国发文鼓励各国医生赴美抗疫	422714	新	2020-03-27T13:49:47.641719
47	印度画圈画框让人保持距离	422507	新	2020-03-27T13:49:47.641815
48	令人窒息的rap现场	422268		2020-03-27T13:49:47.641911
49	淡黄长裙穿搭大赛	416250		2020-03-27T13:49:47.641988
50	特朗普称美国将分区域解封	404981		2020-03-27T13:49:47.642065
