排名	关键词	热度	特征	时间
1	新iPhoneSE	1777151		2020-04-16T01:09:22.148692
2	李兰娟回应五一能否出去玩	703143		2020-04-16T01:09:22.148838
3	混油本命 极光水	662214	荐	2020-04-16T01:09:22.148961
4	李子维黄雨萱一起看伍佰演唱会	658165		2020-04-16T01:09:22.149106
5	王俊凯王源易烊千玺同时更博	613559		2020-04-16T01:09:22.149229
6	张若昀菲凡心选	608299	荐	2020-04-16T01:09:22.149359
7	陈晓陈妍希朗诵若我归来	605466		2020-04-16T01:09:22.149517
8	宋仁宗太难了	484135		2020-04-16T01:09:22.149641
9	哈尔滨疑似感染源韩某为女性	450801	热	2020-04-16T01:09:22.149765
10	中国已向世卫组织捐款2000万美元	423172		2020-04-16T01:09:22.149922
11	落樱不扫	418800		2020-04-16T01:09:22.150047
12	解封一周的武汉	247987		2020-04-16T01:09:22.150170
13	雷神山涂鸦墙将被博物馆收藏	243483		2020-04-16T01:09:22.150293
14	大国粮仓长啥样	227170		2020-04-16T01:09:22.150416
15	曹皇后护驾	198947		2020-04-16T01:09:22.150539
16	山东理工大学虐猫大学生被退学	187288		2020-04-16T01:09:22.150662
17	7名贡献突出医务人员认定高一级职称	178924		2020-04-16T01:09:22.150779
18	薇娅在蘑菇屋直播	178030		2020-04-16T01:09:22.150894
19	没有比它更气鼓鼓的猫了	174389		2020-04-16T01:09:22.151003
20	突然对自己产生了怀疑	174171		2020-04-16T01:09:22.151121
21	龙岭迷窟	163143		2020-04-16T01:09:22.151244
22	全球新冠肺炎确诊超过200万	156838		2020-04-16T01:09:22.151366
23	养柯基到底有多快乐	152955		2020-04-16T01:09:22.151490
24	民警为查假烟化身渔夫蹲守66天	151284		2020-04-16T01:09:22.151613
25	南航空少起诉电梯内另一当事人	136872		2020-04-16T01:09:22.151734
26	宿管阿姨隔空接单晒上万床被子	118750		2020-04-16T01:09:22.151856
27	钟南山称没发现蚊子传播新冠病毒	109554		2020-04-16T01:09:22.151977
28	张云龙直播	107957		2020-04-16T01:09:22.152097
29	2020已有5328家影视公司注销	99957		2020-04-16T01:09:22.152286
30	纽约州长拒绝重启经济	95843		2020-04-16T01:09:22.152416
31	想见你音乐会	92632		2020-04-16T01:09:22.152530
32	尤文感染新冠双星康复	89640		2020-04-16T01:09:22.152643
33	上网课突然卡了	89014		2020-04-16T01:09:22.152752
34	雷神山医院病房区门上的封条	86415		2020-04-16T01:09:22.152861
35	外交部奉劝美方官员别到处甩锅	86162		2020-04-16T01:09:22.152972
36	Pandownload	85954		2020-04-16T01:09:22.153082
37	设置复杂密码的真正原因	81998		2020-04-16T01:09:22.153190
38	刘亦菲自拍	80116		2020-04-16T01:09:22.153299
39	外籍人员隔离费用由个人负担	76821		2020-04-16T01:09:22.153408
40	纽约州将要求公共场所必须戴口罩	73912	新	2020-04-16T01:09:22.153517
41	官员称纽约州疫情已进入平缓期	73760	新	2020-04-16T01:09:22.153653
42	北京商超不得免费提供塑料袋	73722		2020-04-16T01:09:22.153788
43	李兰娟回应五一能不能出去玩	71411	新	2020-04-16T01:09:22.153897
44	新iPhoneSE售价3299元	71338	新	2020-04-16T01:09:22.154032
45	阴阳师服务器	71334		2020-04-16T01:09:22.154168
46	万达电影一季度预亏5.5亿	64304		2020-04-16T01:09:22.154276
47	你和14岁时的区别	60709		2020-04-16T01:09:22.154384
48	钟南山教老外如何劝父母戴口罩	51211		2020-04-16T01:09:22.154491
49	上学时坐第一排是什么感受	50389		2020-04-16T01:09:22.154601
50	乔丹个人资产21亿美金	46883		2020-04-16T01:09:22.154709
