排名	关键词	热度	特征	时间
1	吴昕状态	3208652	热	2020-01-01T03:43:52.839383
2	2020有5个神奇的星期六	3035423	沸	2020-01-01T03:43:52.839497
3	贺军翔	2964505	新	2020-01-01T03:43:52.839591
4	湖南卫视乱切镜头的原因	2795554	沸	2020-01-01T03:43:52.839683
5	Bella发文与高以翔告别	2422722	热	2020-01-01T03:43:52.839776
6	关晓彤演技	1972802	荐	2020-01-01T03:43:52.839869
7	央视主持天团的2019	971364	新	2020-01-01T03:43:52.839960
8	首批九零后30了	658566	新	2020-01-01T03:43:52.840051
9	新年第一场升旗	596297	沸	2020-01-01T03:43:52.840141
10	李宇春表演途中擦掉口红	593966	热	2020-01-01T03:43:52.840233
11	宠爱彩蛋	586416	新	2020-01-01T03:43:52.840326
12	北京妇产医院首个20后宝宝	543276	新	2020-01-01T03:43:52.840417
13	假唱	455046	热	2020-01-01T03:43:52.840505
14	童子回应	454307		2020-01-01T03:43:52.840592
15	杨幂的RAP	445464		2020-01-01T03:43:52.840663
16	2020新年快乐	438938		2020-01-01T03:43:52.840736
17	支付宝红包	437989	新	2020-01-01T03:43:52.840807
18	和姐妹聊天的虎狼之词	429500	新	2020-01-01T03:43:52.840895
19	全面小康	428104	新	2020-01-01T03:43:52.840984
20	D社	426280		2020-01-01T03:43:52.841072
21	什么样的男朋友最撩人	420729	新	2020-01-01T03:43:52.841141
22	小时候觉得会结婚的年纪	374849	新	2020-01-01T03:43:52.841228
23	跟异性发生过最甜的事	276284		2020-01-01T03:43:52.841317
24	一封带着8个弹孔的入党申请书	272026		2020-01-01T03:43:52.841396
25	王一博 专业动作请勿模仿	262800		2020-01-01T03:43:52.841472
26	高天鹤刮胡子了	257751		2020-01-01T03:43:52.841548
27	2020图片	247967		2020-01-01T03:43:52.841623
28	外滩跨年	173705		2020-01-01T03:43:52.841697
29	香港民建联发起2020祝愿平安请愿	159233		2020-01-01T03:43:52.841771
30	吴亦凡 抖抖手	156911	新	2020-01-01T03:43:52.841847
31	王嘉尔现场好炸	155680	新	2020-01-01T03:43:52.841942
32	伦敦跨年烟火	151908	新	2020-01-01T03:43:52.842036
33	很遗憾却又不后悔的事	142492		2020-01-01T03:43:52.842143
34	林郑月娥慰问香港警队	129339		2020-01-01T03:43:52.842219
35	王一博丸子头	129269	新	2020-01-01T03:43:52.842294
36	TFBOYS温拿五虎合唱	129164		2020-01-01T03:43:52.842389
37	宠爱	128820		2020-01-01T03:43:52.842463
38	2019恋爱报告	121835		2020-01-01T03:43:52.842537
39	重庆解放碑跨年	109677		2020-01-01T03:43:52.842613
40	李健 庆余年主题曲	108970	新	2020-01-01T03:43:52.842688
41	日本跨年	103548		2020-01-01T03:43:52.842782
42	21世纪第三个十年	103181	新	2020-01-01T03:43:52.842858
43	去年陪你跨年的人还在吗	102893		2020-01-01T03:43:52.842950
44	美国得州教堂枪案英雄70岁	99088	新	2020-01-01T03:43:52.843025
45	元旦升旗特别环节	98420	新	2020-01-01T03:43:52.843120
46	群发祝福有必要回吗	98091	新	2020-01-01T03:43:52.843213
47	2020头像	97794		2020-01-01T03:43:52.843307
48	广州塔跨年	91379		2020-01-01T03:43:52.843383
49	王源独唱源	84315	新	2020-01-01T03:43:52.843457
50	貂蝉猫影幻舞	82886		2020-01-01T03:43:52.843550
