排名	关键词	热度	特征	时间
1	鲁园去世	1208658	沸	2020-02-12T19:10:07.187593
2	张流波 所有消毒剂对新冠病毒都有效	921063		2020-02-12T19:10:07.187669
3	湖北将再建一所应急后备医院	746799		2020-02-12T19:10:07.187722
4	中国春节以来进口7.3亿只口罩	602298		2020-02-12T19:10:07.187772
5	心疼杨小雨	531212		2020-02-12T19:10:07.187820
6	小花奶奶也走了	496961		2020-02-12T19:10:07.187868
7	今年首个寒潮	469709	沸	2020-02-12T19:10:07.187914
8	元宋吐槽贺繁星	417476	沸	2020-02-12T19:10:07.187972
9	2020年应届高校毕业生有874万	417388	沸	2020-02-12T19:10:07.188030
10	李梓萌低头念稿	417367	沸	2020-02-12T19:10:07.188092
11	公共场所发现病例停用空调通风系统	417226		2020-02-12T19:10:07.188158
12	疫情形势出现3个积极变化	417094		2020-02-12T19:10:07.188222
13	国务院常务会议 防止大规模裁员	416946		2020-02-12T19:10:07.188272
14	广电总局免费提供180部优秀节目	416831		2020-02-12T19:10:07.188321
15	武昌区政府组织对重症病人逐一道歉	416812		2020-02-12T19:10:07.188368
16	张雨剑吐槽宋茜发红包	416702		2020-02-12T19:10:07.188414
17	钟南山团队发布复工防护要点	416608		2020-02-12T19:10:07.188460
18	一条劳力士的回家路	400881		2020-02-12T19:10:07.188506
19	下一站是幸福	364908		2020-02-12T19:10:07.188551
20	木子洋直播哄孩子	327007		2020-02-12T19:10:07.188597
21	原来体育课的梗是真的	284589		2020-02-12T19:10:07.188644
22	万万没想到这个愿望成真了	274558		2020-02-12T19:10:07.188690
23	一线医护的真实工作状态	258782	新	2020-02-12T19:10:07.188736
24	一人扛起一整条生产线	227543		2020-02-12T19:10:07.188793
25	日本芭蕾舞团唱中国国歌	222508		2020-02-12T19:10:07.188838
26	情人节隔空约会妆	218538		2020-02-12T19:10:07.188887
27	情人节送礼等级表	163764		2020-02-12T19:10:07.188933
28	柯洁直播教围棋	158015		2020-02-12T19:10:07.188979
29	四川人教湖北人怎么吃儿菜	156157		2020-02-12T19:10:07.189025
30	钟南山弟子兼职做主播	149253		2020-02-12T19:10:07.189070
31	江苏徐州一高铁保洁员检测呈阳性	148475		2020-02-12T19:10:07.189115
32	日本发生5.2级地震	146194		2020-02-12T19:10:07.189161
33	衢州巨响	131595		2020-02-12T19:10:07.189205
34	教育部回应高考是否推迟	128116		2020-02-12T19:10:07.189252
35	高医生不是小红袄	124916		2020-02-12T19:10:07.189297
36	等能出门了我也这样走	122012		2020-02-12T19:10:07.189342
37	网课老师抽查作业的方式	121312		2020-02-12T19:10:07.189390
38	云南所有公共场所扫码入出	107199		2020-02-12T19:10:07.189435
39	湖北籍空姐哽咽播报	105415		2020-02-12T19:10:07.189479
40	新冠肺炎夫妻通过视频见到宝宝	105405		2020-02-12T19:10:07.189524
41	张天 陈奕辰	99852		2020-02-12T19:10:07.189571
42	福建莆田一村庄24例聚集性疫情	98774		2020-02-12T19:10:07.189617
43	北京将迎局地暴雪	88554		2020-02-12T19:10:07.189662
44	过年后第一次化妆	81767		2020-02-12T19:10:07.189707
45	体育老师是如何上网课的	81182		2020-02-12T19:10:07.189752
46	易烊千玺金像奖双提名	80338		2020-02-12T19:10:07.189796
47	教师资格考试及认定推迟	75970		2020-02-12T19:10:07.189841
48	妈妈在家做的麻花	65792		2020-02-12T19:10:07.189888
49	周冬雨入围金像奖最佳女主角	57363		2020-02-12T19:10:07.189933
50	湖北学生返校要等解除人员流动管控	53231		2020-02-12T19:10:07.189978
