排名	关键词	热度	特征	时间
1	武汉一确诊大学生硬核自我隔离38天	2558447	热	2020-02-29T09:19:35.241848
2	韩国首次出现患者二次感染	2012788	新	2020-02-29T09:19:35.241939
3	钟南山领衔在顶级医学期刊发文	1842045	新	2020-02-29T09:19:35.242057
4	JonyJ当爸	1743806		2020-02-29T09:19:35.242136
5	今天不发朋友圈又得等四年	1707814	热	2020-02-29T09:19:35.242196
6	伊能静胖瘦对比食谱	1705630	荐	2020-02-29T09:19:35.242262
7	赖冠霖发文	1598601	新	2020-02-29T09:19:35.242328
8	泰森千万美金为300斤女儿征婚	1365944		2020-02-29T09:19:35.242391
9	新冠肺炎病毒几乎人人易感	954136		2020-02-29T09:19:35.242443
10	空气传播非新冠肺炎主要传播方式	740974		2020-02-29T09:19:35.242494
11	特朗普称疫情被媒体夸大	693167		2020-02-29T09:19:35.242545
12	台湾新增5例确诊病例	623426	新	2020-02-29T09:19:35.242595
13	花木兰删掉李翔原因	621120	热	2020-02-29T09:19:35.242674
14	美国流感	620312		2020-02-29T09:19:35.242784
15	意大利火神山医院	615680		2020-02-29T09:19:35.242865
16	吴青峰发文	612459	热	2020-02-29T09:19:35.242915
17	意大利女主播播新冠新闻时疯狂咳嗽	608598	新	2020-02-29T09:19:35.242995
18	Uzi	606821	新	2020-02-29T09:19:35.243053
19	四年后的2月29	602250		2020-02-29T09:19:35.243120
20	李老八	601244		2020-02-29T09:19:35.243177
21	美国普通口罩涨价11倍	598005	新	2020-02-29T09:19:35.243222
22	看综艺爱上了一首歌	595883		2020-02-29T09:19:35.243280
23	女孩子追星的后果	588854	新	2020-02-29T09:19:35.243325
24	横漂吃一个月泡面待复工	500844		2020-02-29T09:19:35.243381
25	高三年级原则上省域同步开学	481529		2020-02-29T09:19:35.243427
26	文在寅用碰拳代替握手	478815		2020-02-29T09:19:35.243473
27	鸭掌高跟鞋	452523		2020-02-29T09:19:35.243548
28	韩国大邱医院病床和医护告急	401891		2020-02-29T09:19:35.243625
29	67个国家报告新冠肺炎确诊病例	381725	新	2020-02-29T09:19:35.243721
30	法国总统探望医院全场无人戴口罩	377761		2020-02-29T09:19:35.243787
31	成都部分火锅店恢复堂食	356112		2020-02-29T09:19:35.243835
32	宋丹丹猜歌	327475		2020-02-29T09:19:35.243881
33	贝克汉姆缅怀科比	326029	新	2020-02-29T09:19:35.243927
34	封城后睡在地下停车场的外地人	321992		2020-02-29T09:19:35.243985
35	联合国秘书长发表声明	305059		2020-02-29T09:19:35.244030
36	盖茨发文	298479		2020-02-29T09:19:35.244075
37	目前共派出护士2.86万人	288698	新	2020-02-29T09:19:35.244120
38	你和大触画画的区别	280003		2020-02-29T09:19:35.244183
39	四年一度的2月29来了	269025		2020-02-29T09:19:35.244232
40	黄金暴跌	256344		2020-02-29T09:19:35.244278
41	影视剧中过瘾的怼人桥段	240424		2020-02-29T09:19:35.244324
42	治愈首例非典患者的军医坐镇火神山	232563		2020-02-29T09:19:35.244368
43	11例病理解剖结果数据很快会发布	231099	新	2020-02-29T09:19:35.244413
44	摘掉眼镜后的你	227657	新	2020-02-29T09:19:35.244470
45	不主张健康人使用中成药预防	222643	新	2020-02-29T09:19:35.244531
46	上海零售行业全面复工复市	219664	新	2020-02-29T09:19:35.244603
47	物理学家弗里曼戴森去世	213091	新	2020-02-29T09:19:35.244659
48	张文宏谈上海医护救治成绩	211216		2020-02-29T09:19:35.244719
49	意大利超市内意面被抢空	206467		2020-02-29T09:19:35.244804
50	班主任带高三学生线上百日誓师	192879		2020-02-29T09:19:35.244895
