排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	4343905	热	2020-03-27T05:23:56.931284
2	淡黄的长裙 蓬松的头发	3062394	热	2020-03-27T05:23:56.931469
3	感谢 有你	3007097	荐	2020-03-27T05:23:56.931637
4	GAI 心疼我方豆芽	3007097	热	2020-03-27T05:23:56.931799
5	N号房赵主彬承认曝光朱镇模聊天记录	2383419	热	2020-03-27T05:23:56.931957
6	马克布鲁姆感染新冠去世	2299349	新	2020-03-27T05:23:56.932114
7	特朗普回应美国失业人数猛增328万	1546041	新	2020-03-27T05:23:56.932284
8	浙江新增1例本土病例	1306667	热	2020-03-27T05:23:56.932441
9	东京奥运会纪念品大面积断货	1129107	新	2020-03-27T05:23:56.932597
10	意大利超5000名医护感染原因	1113144	新	2020-03-27T05:23:56.932755
11	李易峰 jinjinwawa	1008901		2020-03-27T05:23:56.932910
12	离汉回京瞒报感染母亲男子被批捕	849828		2020-03-27T05:23:56.933035
13	泰国父亲为儿子剪防疫发型	822189		2020-03-27T05:23:56.933160
14	美股暴涨	778704	热	2020-03-27T05:23:56.933283
15	没有律师愿为N号房事件嫌犯辩护	775704		2020-03-27T05:23:56.933437
16	美国疫情	770483		2020-03-27T05:23:56.933562
17	韩国大邱市长晕倒	767071	新	2020-03-27T05:23:56.933684
18	全国女朋友统一说的话	756102		2020-03-27T05:23:56.933838
19	刘雨昕陆柯燃补妆	753831		2020-03-27T05:23:56.933963
20	UFC总裁批评美国人躲避病毒	745490	新	2020-03-27T05:23:56.934085
21	安慰朋友安慰到自闭	740727		2020-03-27T05:23:56.934241
22	被迫旷课的学生	733948	新	2020-03-27T05:23:56.934363
23	刘诗诗手绘封面	535113	新	2020-03-27T05:23:56.934518
24	武汉1万多家餐饮店恢复外卖	460547		2020-03-27T05:23:56.934673
25	南京日报	451053		2020-03-27T05:23:56.934796
26	到底为什么会有无症状感染者	448331		2020-03-27T05:23:56.934919
27	爆浆香蕉披萨	447405	新	2020-03-27T05:23:56.935041
28	全国乱穿衣预警地图	381724	新	2020-03-27T05:23:56.935192
29	暂停持有效中国签证的外国人入境	376059		2020-03-27T05:23:56.935346
30	钟南山连线美国专家团队	373466		2020-03-27T05:23:56.935468
31	JonyJ教秦牛正威rap	355986		2020-03-27T05:23:56.935590
32	有什么自带语音的文字	349545	新	2020-03-27T05:23:56.935714
33	穿成独角兽逛超市	344033		2020-03-27T05:23:56.935866
34	特朗普斥记者存心不让他当选	333927		2020-03-27T05:23:56.935990
35	苏醒中的武汉什么样	333433		2020-03-27T05:23:56.936113
36	美国新冠肺炎确诊病例超8万	318469		2020-03-27T05:23:56.936253
37	开学后你上课的状态	286957		2020-03-27T05:23:56.936364
38	美国多地急建方舱医院	270585	新	2020-03-27T05:23:56.936450
39	张文宏说不外出闲逛比囤药强	266447		2020-03-27T05:23:56.936556
40	华为P40价格	263947		2020-03-27T05:23:56.936640
41	巴勒斯坦艺术家N95口罩作画	255099		2020-03-27T05:23:56.936724
42	重庆天气	247637		2020-03-27T05:23:56.936807
43	上海昨日新增境外输入17例	240091		2020-03-27T05:23:56.936888
44	新冠特效药还有多远	214702		2020-03-27T05:23:56.936969
45	意大利新冠肺炎确诊病例超8万	205569		2020-03-27T05:23:56.937050
46	最有穿越感的古镇	204301	新	2020-03-27T05:23:56.937131
47	2020年快递预计超740亿件	203746	新	2020-03-27T05:23:56.937234
48	英国将向个体经营者补助八成盈利	203207	新	2020-03-27T05:23:56.937339
49	武汉60家医院恢复医疗资源	202589	新	2020-03-27T05:23:56.937440
50	美国罗斯福号航母上25人确诊	198285		2020-03-27T05:23:56.937543
