排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	4807270	沸	2020-01-25T01:25:24.158979
2	首个新冠病毒检测试剂盒通过检验	4335412	新	2020-01-25T01:25:24.159088
3	轻轻花果恭贺新禧	4274774	荐	2020-01-25T01:25:24.159181
4	陈总 夫人已经不演您的电影了	3978713	新	2020-01-25T01:25:24.159269
5	除夕夜的武汉	3120294	沸	2020-01-25T01:25:24.159357
6	当彭昱畅听到一直单身一直爽	2825498	新	2020-01-25T01:25:24.159443
7	商务部紧急协调200多万只口罩	2698257	新	2020-01-25T01:25:24.159536
8	我姥爷不要我了	2154746	沸	2020-01-25T01:25:24.159634
9	那三个TFBOYS都长这么大了吗	1359307	沸	2020-01-25T01:25:24.159730
10	土耳其发生6.8级地震	1259166	新	2020-01-25T01:25:24.159826
11	法国确诊2例新型肺炎病例	1255486	新	2020-01-25T01:25:24.159921
12	追星女孩 募捐	1226840	新	2020-01-25T01:25:24.160015
13	除夕夜空军3架运输机飞抵武汉	1160595		2020-01-25T01:25:24.160109
14	150名解放军医护人员包机飞武汉	829459	新	2020-01-25T01:25:24.160194
15	武汉多家医院物资紧张	828563		2020-01-25T01:25:24.160293
16	江苏启动一级响应	741720		2020-01-25T01:25:24.160369
17	佟丽娅口红	737043	新	2020-01-25T01:25:24.160445
18	医生详述新冠肺炎治疗过程	726729		2020-01-25T01:25:24.160540
19	春节最流行的拜年姿势	711438	新	2020-01-25T01:25:24.160615
20	央视主播春晚朗诵后嘱咐网友	509011		2020-01-25T01:25:24.160710
21	新冠肺炎进入第二波流行上升期	480057	热	2020-01-25T01:25:24.160785
22	易烊千玺腰封	478790		2020-01-25T01:25:24.160878
23	河北启动一级响应	473873		2020-01-25T01:25:24.160954
24	河南15辆婚庆车秒变宣传车	389824		2020-01-25T01:25:24.161030
25	武汉医院呼吁市民别送慰问品	383389		2020-01-25T01:25:24.161105
26	武汉加油	361481		2020-01-25T01:25:24.161181
27	肖战谢娜拥抱	358717		2020-01-25T01:25:24.161256
28	谁有尼格买提联系方式	358017		2020-01-25T01:25:24.161332
29	唯一没有彩排过的春晚节目	311852		2020-01-25T01:25:24.161407
30	我的祖国还是得郭兰英来唱	309999		2020-01-25T01:25:24.161481
31	福建启动一级响应	299149		2020-01-25T01:25:24.161555
32	贾玲的B站老公都在台下坐着呢	288276	新	2020-01-25T01:25:24.161630
33	周冬雨 卧蚕	286505		2020-01-25T01:25:24.161724
34	口罩不要随便扔	274719	新	2020-01-25T01:25:24.161799
35	武汉版小汤山工人年夜饭	273160		2020-01-25T01:25:24.161892
36	重症隔离病房中的除夕	258599		2020-01-25T01:25:24.161968
37	黄晓明大衣	257409		2020-01-25T01:25:24.162042
38	肖战说喜欢彪的	238905		2020-01-25T01:25:24.162117
39	北京累计确诊病例36例	219719		2020-01-25T01:25:24.162192
40	拜年	200087		2020-01-25T01:25:24.162267
41	春晚旗袍	194341		2020-01-25T01:25:24.162342
42	马丽沈腾小品应景	192012		2020-01-25T01:25:24.162416
43	秦岚张若昀演夫妻	190714		2020-01-25T01:25:24.162491
44	封城日记	187893		2020-01-25T01:25:24.162565
45	辽宁新增8例确诊病例	181947	新	2020-01-25T01:25:24.162639
46	难忘今宵响起的时候	180623		2020-01-25T01:25:24.162734
47	武汉小汤山医院定名火神山医院	173360		2020-01-25T01:25:24.162809
48	春晚分会场舞美	173000	新	2020-01-25T01:25:24.162884
49	除夕夜重庆135位医生奔赴武汉	172676		2020-01-25T01:25:24.162977
50	武汉捐款	160205		2020-01-25T01:25:24.163052
